,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.88,9.80,9.86,9.86,"44,600"
1,"Jan 01, 2022",10.01,10.01,9.80,9.82,9.82,"5,900"
2,"Dec 01, 2021",9.98,9.99,9.88,9.93,9.93,"155,300"
3,"Nov 01, 2021",9.97,10.02,9.91,9.98,9.98,"40,600"
4,"Oct 01, 2021",9.90,9.98,9.87,9.88,9.88,"29,700"
5,"Sep 01, 2021",9.86,9.99,9.85,9.90,9.90,"2,079,500"
6,"Aug 01, 2021",10.00,10.00,9.85,9.89,9.89,"30,200"
7,"Jul 01, 2021",9.97,10.02,9.93,10.00,10.00,"93,400"
8,"Jun 01, 2021",10.01,10.03,9.92,9.97,9.97,"214,600"
9,"May 01, 2021",9.93,10.05,9.92,10.05,10.05,"385,700"
10,"Apr 01, 2021",9.95,10.02,9.89,9.97,9.97,"4,957,500"
11,"Mar 01, 2021",10.00,10.00,9.75,9.93,9.93,"15,587,200"
