,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.11,14.93,7.43,8.75,8.75,"3,166,700"
1,"Jan 01, 2022",22.26,28.80,12.42,14.30,14.30,"44,033,800"
2,"Dec 01, 2021",5.31,35.50,4.93,23.08,23.08,"339,989,200"
3,"Nov 01, 2021",7.26,7.60,5.00,5.32,5.32,"2,144,400"
4,"Oct 01, 2021",7.50,8.19,7.03,7.21,7.21,"258,100"
5,"Sep 01, 2021",8.22,9.20,7.03,7.49,7.49,"234,900"
6,"Aug 01, 2021",8.29,8.75,7.12,8.01,8.01,"257,300"
7,"Jul 01, 2021",8.36,9.50,7.81,8.21,8.21,"542,000"
8,"Jun 01, 2021",7.14,8.71,7.02,8.29,8.29,"632,400"
9,"May 01, 2021",6.25,7.45,4.86,7.24,7.24,"1,098,900"
10,"Apr 01, 2021",5.83,9.22,4.80,6.30,6.30,"15,026,400"
11,"Mar 01, 2021",6.85,7.38,5.60,5.87,5.87,"689,300"
12,"Feb 01, 2021",7.68,9.74,6.38,6.81,6.81,"2,715,700"
13,"Jan 04, 2021",1:7 Stock Split,,,,,
14,"Jan 01, 2021",4.95,11.00,4.76,7.50,7.50,"7,034,300"
15,"Dec 01, 2020",7.14,7.91,5.81,5.88,5.88,"1,369,129"
16,"Nov 01, 2020",7.70,9.31,5.88,7.35,7.35,"9,832,287"
17,"Oct 01, 2020",4.55,12.25,4.20,5.81,5.81,"19,959,457"
18,"Sep 01, 2020",5.39,5.67,3.78,4.69,4.69,"112,630"
19,"Aug 01, 2020",5.53,6.23,5.25,5.39,5.39,"205,256"
20,"Jul 01, 2020",5.32,9.59,4.90,5.39,5.39,"890,915"
21,"Jun 01, 2020",4.83,6.72,4.55,4.97,4.97,"224,299"
22,"May 01, 2020",5.04,6.93,4.20,4.62,4.62,"240,328"
23,"Apr 01, 2020",5.18,5.39,4.41,5.04,5.04,"12,643"
24,"Mar 01, 2020",5.46,5.53,4.20,5.18,5.18,"45,115"
25,"Feb 01, 2020",5.67,6.02,5.04,5.39,5.39,"21,527"
26,"Jan 01, 2020",4.97,6.51,4.83,5.53,5.53,"79,672"
27,"Dec 01, 2019",6.02,6.58,4.69,5.11,5.11,"115,857"
28,"Nov 01, 2019",6.65,7.77,5.95,6.51,6.51,"33,715"
29,"Oct 01, 2019",6.86,7.28,6.65,6.93,6.93,"24,084"
30,"Sep 01, 2019",7.28,7.84,6.65,6.86,6.86,"26,186"
31,"Aug 01, 2019",7.56,7.56,6.58,7.28,7.28,"27,458"
32,"Jul 01, 2019",7.49,7.91,6.79,7.56,7.56,"24,343"
33,"Jun 01, 2019",7.56,8.05,6.65,7.98,7.98,"33,287"
34,"May 01, 2019",8.96,9.03,7.21,7.56,7.56,"48,573"
