,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.71,9.67,9.70,9.70,"220,000"
1,"Jan 01, 2022",9.69,9.73,9.69,9.69,9.69,"814,800"
2,"Dec 01, 2021",9.74,9.83,9.68,9.69,9.69,"547,700"
3,"Nov 01, 2021",9.73,9.81,9.70,9.74,9.74,"353,200"
4,"Oct 01, 2021",9.75,9.81,9.69,9.80,9.80,"326,700"
5,"Sep 01, 2021",9.71,9.75,9.62,9.70,9.70,"262,400"
6,"Aug 01, 2021",9.65,9.74,9.62,9.71,9.71,"42,100"
7,"Jul 01, 2021",9.68,9.79,9.63,9.65,9.65,"81,000"
8,"Jun 01, 2021",9.99,9.99,9.65,9.65,9.65,"50,800"
9,"May 01, 2021",9.72,9.99,9.64,9.89,9.89,"594,200"
