,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.74,10.71,8.70,10.13,10.13,"670,400"
1,"Jan 01, 2022",8.00,9.30,8.00,8.75,8.75,"423,700"
2,"Dec 01, 2021",7.77,8.57,7.50,7.94,7.94,"461,100"
3,"Nov 01, 2021",9.53,9.90,7.60,7.60,7.60,"351,900"
4,"Oct 01, 2021",10.32,10.79,9.17,9.48,9.48,"332,400"
5,"Sep 01, 2021",10.97,11.31,9.82,10.17,10.17,"377,400"
6,"Aug 01, 2021",11.31,11.98,10.68,11.11,11.11,"347,100"
7,"Jul 01, 2021",10.32,12.20,9.85,11.27,11.27,"731,700"
8,"Jun 01, 2021",10.80,12.47,9.78,10.12,10.12,"898,900"
9,"May 01, 2021",9.14,10.93,8.62,10.75,10.75,"1,019,100"
10,"Apr 01, 2021",10.17,10.57,8.74,9.14,9.14,"813,000"
11,"Mar 01, 2021",10.27,11.41,9.05,10.17,10.17,"620,000"
12,"Feb 01, 2021",7.28,10.97,6.94,10.28,10.28,"993,600"
13,"Jan 01, 2021",7.51,9.15,7.05,7.26,7.26,"1,172,600"
14,"Dec 01, 2020",7.25,9.00,6.55,7.48,7.48,"1,430,800"
15,"Nov 01, 2020",5.52,7.45,5.43,7.23,7.23,"935,300"
16,"Oct 01, 2020",5.86,6.20,5.20,5.43,5.43,"751,700"
17,"Sep 01, 2020",6.65,7.20,5.12,5.49,5.49,"554,800"
18,"Aug 01, 2020",7.41,7.95,6.25,6.72,6.72,"515,700"
19,"Jul 01, 2020",8.73,8.74,7.12,7.19,7.19,"263,900"
20,"Jun 01, 2020",7.81,9.50,7.58,8.60,8.60,"425,300"
21,"May 01, 2020",7.35,8.13,6.54,7.84,7.84,"367,800"
22,"Apr 01, 2020",7.46,8.56,6.13,7.47,7.47,"715,400"
23,"Mar 01, 2020",11.49,11.91,5.84,7.71,7.71,"923,100"
24,"Feb 01, 2020",13.21,13.82,11.11,11.45,11.45,"279,800"
25,"Jan 01, 2020",14.86,15.10,13.00,13.25,13.25,"527,500"
26,"Dec 01, 2019",13.72,15.45,13.45,14.90,14.90,"586,200"
27,"Nov 01, 2019",13.71,15.24,13.55,13.85,13.85,"412,500"
28,"Oct 01, 2019",15.70,15.82,12.30,13.42,13.42,"586,400"
29,"Sep 01, 2019",15.62,18.18,13.99,15.60,15.60,"611,900"
30,"Aug 01, 2019",16.20,16.98,14.22,15.73,15.73,"512,800"
