,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.41,33.20,29.23,33.10,33.10,"2,191,400"
1,"Jan 01, 2022",31.09,33.93,28.66,30.40,30.40,"2,001,400"
2,"Dec 01, 2021",31.13,32.28,28.65,31.09,31.09,"2,436,600"
3,"Nov 01, 2021",36.30,38.83,29.66,30.61,30.61,"2,063,900"
4,"Oct 01, 2021",38.35,39.98,35.00,35.98,35.98,"1,217,700"
5,"Sep 01, 2021",42.55,43.30,37.70,38.12,38.12,"1,650,400"
6,"Aug 01, 2021",39.88,42.99,37.13,42.40,42.40,"2,471,300"
7,"Jul 01, 2021",41.14,41.79,36.35,39.74,39.74,"1,431,400"
8,"Jun 01, 2021",41.02,42.97,39.23,40.11,40.11,"1,849,300"
9,"May 01, 2021",44.71,45.96,40.20,40.70,40.70,"1,795,400"
10,"Apr 01, 2021",43.40,45.41,41.55,44.35,44.35,"1,492,800"
11,"Mar 01, 2021",47.61,47.89,40.90,43.35,43.35,"2,229,900"
12,"Feb 01, 2021",40.51,48.50,39.34,46.51,46.51,"1,640,900"
13,"Jan 01, 2021",43.13,46.30,39.80,40.41,40.41,"1,954,000"
14,"Dec 01, 2020",37.17,44.30,35.71,42.98,42.98,"2,427,600"
15,"Nov 01, 2020",31.44,39.12,30.76,36.76,36.76,"2,438,100"
16,"Oct 01, 2020",31.32,35.26,30.56,31.26,31.26,"2,032,400"
17,"Sep 01, 2020",30.21,31.62,28.03,31.14,31.14,"2,465,900"
18,"Aug 01, 2020",30.96,36.00,29.52,30.34,30.34,"2,495,200"
19,"Jul 01, 2020",32.15,33.14,28.99,30.71,30.71,"1,890,700"
20,"Jun 01, 2020",34.16,38.47,29.59,32.00,32.00,"3,180,900"
21,"May 01, 2020",34.86,39.70,32.21,34.08,34.08,"3,494,900"
22,"Apr 01, 2020",27.56,35.85,25.23,35.45,35.45,"3,343,900"
23,"Mar 01, 2020",35.88,38.00,22.11,28.01,28.01,"4,962,700"
24,"Feb 01, 2020",43.53,46.57,34.74,35.34,35.34,"2,500,600"
25,"Jan 01, 2020",46.54,47.91,43.18,43.26,43.26,"2,194,800"
26,"Dec 01, 2019",45.25,47.48,44.18,46.18,46.18,"2,899,600"
27,"Nov 01, 2019",42.32,46.61,40.88,45.40,45.40,"2,559,000"
28,"Oct 01, 2019",53.35,54.02,39.75,42.03,42.03,"3,686,000"
29,"Sep 01, 2019",50.56,54.90,48.88,53.02,53.02,"2,004,800"
30,"Aug 01, 2019",53.24,55.17,49.13,50.84,50.84,"2,790,400"
31,"Jul 01, 2019",53.37,53.94,48.77,53.45,53.45,"3,271,400"
32,"Jun 01, 2019",49.39,53.63,48.53,52.88,52.88,"2,521,500"
33,"May 01, 2019",54.85,57.85,48.02,49.33,49.33,"3,024,700"
34,"Apr 01, 2019",56.56,56.65,51.31,54.79,54.79,"2,623,900"
35,"Mar 01, 2019",61.53,61.53,53.38,56.41,56.41,"2,561,800"
36,"Feb 01, 2019",54.12,74.44,53.40,61.10,61.10,"2,696,800"
37,"Jan 01, 2019",51.99,54.18,47.79,54.11,54.11,"2,445,700"
