,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.90,24.19,21.59,23.63,23.63,"15,468,700"
1,"Jan 01, 2022",21.56,23.50,21.36,22.03,22.03,"14,648,700"
2,"Dec 01, 2021",19.55,21.85,19.17,21.41,21.41,"18,025,400"
3,"Nov 01, 2021",20.08,21.37,19.00,19.11,19.11,"9,648,400"
4,"Oct 01, 2021",20.38,20.85,19.44,20.02,20.02,"10,728,800"
5,"Sep 01, 2021",20.43,20.78,18.72,20.37,20.37,"11,632,800"
6,"Aug 01, 2021",19.11,20.67,18.86,20.36,20.36,"9,494,800"
7,"Jul 01, 2021",20.76,20.86,18.82,19.06,19.06,"10,142,600"
8,"Jun 29, 2021",0.18 Dividend,,,,,
9,"Jun 01, 2021",22.35,22.98,20.50,20.59,20.41,"9,779,400"
10,"May 01, 2021",21.36,22.94,21.22,22.18,21.99,"10,246,700"
11,"Apr 01, 2021",22.03,22.87,21.01,21.21,21.03,"7,515,500"
12,"Mar 30, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",21.92,25.00,21.54,22.09,21.72,"14,320,900"
14,"Feb 01, 2021",19.51,22.59,19.31,21.41,21.06,"7,943,400"
15,"Jan 01, 2021",19.56,21.99,19.15,19.43,19.11,"9,962,300"
16,"Dec 30, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",19.40,20.06,18.07,19.50,19.00,"8,039,300"
18,"Nov 01, 2020",17.77,21.34,16.65,18.99,18.50,"7,995,900"
19,"Oct 06, 2020",0.18 Dividend,,,,,
20,"Oct 01, 2020",16.59,18.93,16.26,17.50,16.88,"7,384,200"
21,"Sep 01, 2020",18.11,18.73,15.57,16.63,16.04,"12,376,900"
22,"Aug 01, 2020",18.11,19.87,17.68,18.21,17.56,"7,626,500"
23,"Jul 08, 2020",0.18 Dividend,,,,,
24,"Jul 01, 2020",18.82,19.35,16.62,18.07,17.25,"13,124,300"
25,"Jun 01, 2020",19.61,21.74,17.29,18.74,17.89,"19,598,000"
26,"May 01, 2020",20.36,20.86,15.97,19.51,18.62,"12,923,600"
27,"Apr 07, 2020",0.18 Dividend,,,,,
28,"Apr 01, 2020",19.19,22.22,18.07,20.79,19.66,"17,671,300"
29,"Mar 01, 2020",18.54,20.22,14.92,20.05,18.96,"33,896,400"
30,"Feb 01, 2020",20.93,22.01,18.15,18.54,17.53,"8,244,000"
31,"Jan 02, 2020",0.18 Dividend,,,,,
32,"Jan 01, 2020",21.54,21.88,20.61,20.77,19.48,"11,082,700"
33,"Dec 01, 2019",21.44,22.18,20.70,21.58,20.24,"13,116,500"
34,"Nov 01, 2019",20.96,21.71,20.83,21.36,20.03,"8,457,400"
35,"Oct 01, 2019",0.18 Dividend,,,,,
36,"Oct 01, 2019",20.88,21.52,19.83,20.78,19.32,"12,538,800"
37,"Sep 01, 2019",20.37,22.00,20.00,20.87,19.40,"23,688,500"
38,"Aug 01, 2019",21.89,22.11,20.00,20.57,19.13,"11,699,700"
39,"Jul 02, 2019",0.18 Dividend,,,,,
40,"Jul 01, 2019",21.25,22.23,20.09,22.01,20.29,"14,639,300"
41,"Jun 01, 2019",20.51,21.70,20.44,21.03,19.39,"12,655,500"
42,"May 01, 2019",21.68,22.22,20.40,20.55,18.94,"9,935,400"
43,"Apr 02, 2019",0.18 Dividend,,,,,
44,"Apr 01, 2019",21.26,21.96,20.91,21.70,19.84,"7,455,000"
45,"Mar 01, 2019",22.89,22.98,20.11,21.05,19.24,"9,783,000"
46,"Feb 01, 2019",21.93,23.18,21.75,22.79,20.83,"7,182,600"
47,"Jan 03, 2019",0.14 Dividend,,,,,
48,"Jan 01, 2019",19.94,22.60,19.94,21.91,19.89,"11,712,200"
49,"Dec 01, 2018",23.51,23.51,19.21,20.23,18.37,"11,097,100"
50,"Nov 01, 2018",22.04,23.35,21.65,23.24,21.10,"10,685,500"
51,"Oct 02, 2018",0.14 Dividend,,,,,
52,"Oct 01, 2018",22.42,22.67,19.50,21.85,19.71,"18,387,200"
53,"Sep 01, 2018",24.06,24.24,22.24,22.32,20.14,"17,398,400"
54,"Aug 01, 2018",23.93,24.97,23.64,24.05,21.70,"11,511,200"
55,"Jul 03, 2018",0.14 Dividend,,,,,
56,"Jul 01, 2018",22.32,23.95,22.19,23.92,21.45,"9,245,300"
57,"Jun 01, 2018",23.59,24.11,22.38,22.42,20.10,"9,823,100"
58,"May 01, 2018",22.26,23.79,21.92,23.19,20.79,"7,226,700"
59,"Apr 04, 2018",0.14 Dividend,,,,,
60,"Apr 01, 2018",22.67,23.32,21.96,22.15,19.74,"8,283,200"
61,"Mar 01, 2018",23.10,24.47,22.31,22.64,20.17,"7,957,600"
62,"Feb 01, 2018",23.35,23.93,21.64,23.00,20.49,"6,835,400"
63,"Jan 04, 2018",0.14 Dividend,,,,,
64,"Jan 01, 2018",23.75,25.14,23.17,23.40,20.73,"8,394,400"
65,"Dec 01, 2017",24.65,25.49,23.16,23.56,20.87,"7,155,200"
66,"Nov 01, 2017",24.01,25.48,22.25,24.59,21.78,"6,004,600"
67,"Oct 03, 2017",0.14 Dividend,,,,,
68,"Oct 01, 2017",24.16,25.25,23.08,23.86,21.01,"8,970,300"
69,"Sep 01, 2017",20.74,24.29,19.58,24.17,21.29,"8,400,200"
70,"Aug 01, 2017",21.69,21.96,20.08,20.70,18.23,"5,083,300"
71,"Jul 03, 2017",0.14 Dividend,,,,,
72,"Jul 01, 2017",22.37,22.93,20.99,21.54,18.85,"6,409,600"
73,"Jun 01, 2017",20.41,22.85,20.22,22.43,19.63,"9,689,400"
74,"May 01, 2017",21.67,22.28,19.90,20.30,17.77,"8,020,300"
75,"Apr 03, 2017",0.12 Dividend,,,,,
76,"Apr 01, 2017",22.05,22.53,20.21,21.54,18.75,"8,024,800"
77,"Mar 01, 2017",24.20,24.63,20.58,22.09,19.23,"10,673,900"
78,"Feb 01, 2017",22.70,24.00,21.89,23.75,20.67,"7,920,400"
79,"Jan 04, 2017",0.12 Dividend,,,,,
80,"Jan 01, 2017",23.29,23.75,21.87,22.54,19.52,"8,172,200"
81,"Dec 01, 2016",20.94,23.23,20.73,22.93,19.86,"12,206,000"
