,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,10.55,9.91,10.12,10.12,"113,388"
1,"Jan 01, 2022",9.96,10.01,9.92,9.92,9.92,"25,196"
2,"Dec 01, 2021",9.97,10.15,9.80,9.96,9.96,"25,198"
3,"Nov 01, 2021",10.00,10.23,9.97,9.97,9.97,"38,400"
4,"Oct 01, 2021",10.00,10.00,9.95,10.00,10.00,"32,642"
5,"Sep 01, 2021",9.96,10.15,9.89,9.99,9.99,"112,583"
6,"Aug 01, 2021",10.02,10.08,9.88,9.89,9.89,"187,306"
7,"Jul 01, 2021",10.39,10.42,10.00,10.02,10.02,"56,735"
8,"Jun 01, 2021",10.19,10.39,10.15,10.39,10.39,"613,753"
9,"May 01, 2021",10.34,10.74,10.03,10.20,10.20,"882,180"
10,"Apr 01, 2021",10.35,10.50,10.17,10.36,10.36,"821,723"
11,"Mar 01, 2021",11.15,11.24,10.09,10.25,10.25,"1,117,314"
12,"Feb 01, 2021",11.79,13.12,10.92,11.10,11.10,"2,233,841"
13,"Jan 01, 2021",11.02,11.95,10.93,11.54,11.54,"2,010,706"
14,"Dec 01, 2020",10.15,12.11,10.09,11.02,11.02,"3,686,639"
15,"Nov 01, 2020",9.97,10.20,9.90,10.15,10.15,"1,235,754"
16,"Oct 01, 2020",10.00,10.04,9.92,9.94,9.94,"14,190,078"
