,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.26 Dividend,,,,,
1,"Feb 01, 2022",76.74,84.49,74.09,83.11,82.83,"2,335,800"
2,"Jan 01, 2022",81.01,83.65,72.01,76.24,75.98,"2,462,800"
3,"Dec 01, 2021",71.75,81.82,67.77,80.97,80.70,"3,418,600"
4,"Nov 18, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",75.32,84.07,68.82,69.17,68.72,"2,161,800"
6,"Oct 01, 2021",76.84,82.50,75.01,75.53,75.04,"1,659,000"
7,"Sep 01, 2021",79.15,79.53,74.34,76.23,75.73,"2,536,200"
8,"Aug 12, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",76.42,80.04,73.30,79.44,78.67,"2,360,900"
10,"Jul 01, 2021",84.96,85.30,75.84,77.87,77.11,"1,763,100"
11,"Jun 01, 2021",91.24,91.95,82.84,84.06,83.24,"2,183,100"
12,"May 13, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",87.99,91.13,83.29,90.20,89.06,"1,839,200"
14,"Apr 01, 2021",83.27,87.52,81.76,86.55,85.46,"1,735,700"
15,"Mar 01, 2021",79.20,87.12,76.30,83.15,82.10,"2,750,000"
16,"Feb 11, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",75.20,81.95,73.07,77.66,76.44,"1,847,500"
18,"Jan 01, 2021",80.38,84.43,69.65,73.87,72.71,"2,469,700"
19,"Dec 01, 2020",78.49,85.00,76.17,79.30,78.05,"2,568,500"
20,"Nov 19, 2020",0.25 Dividend,,,,,
21,"Nov 01, 2020",63.76,85.58,62.43,77.36,75.90,"2,128,400"
22,"Oct 01, 2020",63.85,69.18,60.01,62.39,61.21,"2,670,600"
23,"Sep 01, 2020",59.43,67.84,58.87,63.53,62.33,"4,504,900"
24,"Aug 13, 2020",0.25 Dividend,,,,,
25,"Aug 01, 2020",53.93,65.27,52.68,60.29,58.91,"2,707,100"
26,"Jul 01, 2020",52.93,55.21,45.67,53.72,52.49,"3,607,500"
27,"Jun 01, 2020",54.83,69.67,45.75,52.98,51.77,"6,133,700"
28,"May 01, 2020",48.00,58.75,37.79,54.29,53.05,"4,907,500"
29,"Apr 01, 2020",48.00,59.75,45.72,49.48,48.35,"4,709,700"
30,"Mar 01, 2020",77.87,81.38,32.49,50.53,49.38,"7,312,700"
31,"Feb 13, 2020",0.25 Dividend,,,,,
32,"Feb 01, 2020",90.20,95.93,74.41,77.12,75.16,"3,029,600"
33,"Jan 01, 2020",86.59,94.35,85.67,89.61,87.33,"3,305,300"
34,"Dec 01, 2019",85.73,90.89,82.80,85.33,83.16,"3,912,100"
35,"Nov 14, 2019",0.25 Dividend,,,,,
36,"Nov 01, 2019",85.00,91.89,83.23,85.87,83.45,"2,662,900"
37,"Oct 01, 2019",82.00,85.95,78.24,83.71,81.36,"2,163,100"
38,"Sep 01, 2019",80.78,89.69,79.14,81.12,78.84,"2,536,100"
39,"Aug 14, 2019",0.25 Dividend,,,,,
40,"Aug 01, 2019",81.50,82.20,73.99,81.25,78.71,"2,786,800"
41,"Jul 01, 2019",95.00,96.50,81.12,81.46,78.91,"2,661,800"
42,"Jun 01, 2019",82.44,93.80,82.44,93.61,90.68,"3,714,400"
43,"May 14, 2019",0.25 Dividend,,,,,
44,"May 01, 2019",93.90,94.98,82.26,82.42,79.62,"2,448,200"
45,"Apr 01, 2019",87.90,98.52,85.93,93.64,90.45,"2,342,500"
46,"Mar 01, 2019",94.50,94.73,83.55,86.95,83.99,"3,925,600"
47,"Feb 14, 2019",0.25 Dividend,,,,,
48,"Feb 01, 2019",89.47,96.74,88.39,93.96,90.52,"2,500,700"
49,"Jan 01, 2019",76.41,89.50,74.32,89.47,86.19,"3,314,700"
50,"Dec 01, 2018",87.26,89.19,71.68,77.48,74.64,"3,644,300"
51,"Nov 14, 2018",0.25 Dividend,,,,,
52,"Nov 01, 2018",71.90,87.62,71.09,87.45,83.98,"2,357,000"
53,"Oct 01, 2018",86.63,87.31,68.37,71.55,68.71,"2,937,500"
54,"Sep 01, 2018",78.93,87.85,76.63,85.97,82.56,"2,003,100"
55,"Aug 14, 2018",0.25 Dividend,,,,,
56,"Aug 01, 2018",75.04,82.97,72.89,78.91,75.53,"2,054,600"
57,"Jul 01, 2018",77.23,82.68,71.56,75.01,71.80,"2,094,800"
58,"Jun 01, 2018",82.29,86.69,75.62,77.96,74.62,"2,735,100"
59,"May 14, 2018",0.25 Dividend,,,,,
60,"May 01, 2018",82.34,86.65,79.13,81.53,77.81,"2,787,400"
61,"Apr 01, 2018",82.02,88.31,78.22,81.97,78.23,"1,938,000"
62,"Mar 01, 2018",83.40,89.91,80.09,82.41,78.65,"2,770,800"
63,"Feb 01, 2018",89.72,91.78,79.58,83.83,80.00,"2,855,500"
64,"Jan 01, 2018",87.33,93.93,86.51,90.06,85.95,"2,449,200"
65,"Dec 01, 2017",84.00,89.97,82.18,86.85,82.88,"2,609,100"
66,"Nov 01, 2017",88.65,89.38,78.27,84.11,80.27,"2,088,500"
67,"Oct 01, 2017",83.83,89.37,83.83,87.76,83.75,"1,759,900"
68,"Sep 01, 2017",76.92,85.30,73.70,83.43,79.62,"2,058,100"
69,"Aug 01, 2017",75.15,77.30,72.08,76.76,73.26,"1,820,100"
70,"Jul 01, 2017",71.99,77.60,70.47,74.32,70.93,"1,591,300"
71,"Jun 01, 2017",70.74,74.50,68.29,71.72,68.45,"1,991,200"
72,"May 01, 2017",68.59,71.44,65.41,70.04,66.84,"2,334,400"
73,"Apr 01, 2017",67.42,71.34,64.82,68.65,65.52,"1,767,600"
74,"Mar 01, 2017",68.04,69.80,60.29,67.35,64.27,"2,388,600"
75,"Feb 01, 2017",66.02,68.63,64.57,67.58,64.49,"1,775,600"
76,"Jan 01, 2017",66.33,68.83,61.94,65.87,62.86,"2,052,800"
77,"Dec 01, 2016",70.19,71.28,64.50,65.68,62.68,"2,704,600"
78,"Nov 01, 2016",58.46,73.05,55.35,69.83,66.64,"3,063,900"
79,"Oct 01, 2016",59.57,60.39,55.72,58.07,55.42,"1,479,900"
80,"Sep 01, 2016",58.73,60.55,52.90,59.54,56.82,"2,622,600"
81,"Aug 01, 2016",55.05,61.64,54.69,58.99,56.30,"2,084,600"
82,"Jul 01, 2016",53.62,56.66,50.96,55.07,52.56,"2,566,700"
83,"Jun 01, 2016",54.08,55.96,51.01,53.92,51.46,"3,971,000"
84,"May 01, 2016",49.03,54.92,48.73,53.93,51.47,"3,604,100"
85,"Apr 01, 2016",45.36,48.98,42.61,48.86,46.63,"5,944,900"
86,"Mar 01, 2016",43.38,48.78,43.06,45.68,43.59,"4,077,000"
87,"Feb 01, 2016",45.22,45.91,38.11,43.18,41.21,"4,254,600"
88,"Jan 01, 2016",59.38,59.66,44.82,46.33,44.21,"3,659,900"
89,"Dec 01, 2015",66.46,67.92,60.53,60.60,57.83,"3,540,300"
90,"Nov 01, 2015",62.02,67.24,60.73,66.07,63.05,"2,499,100"
91,"Oct 01, 2015",53.99,62.46,53.14,61.76,58.94,"2,565,200"
92,"Sep 01, 2015",62.27,63.14,52.33,54.07,51.60,"3,613,600"
93,"Aug 01, 2015",66.73,68.16,61.01,63.10,60.22,"2,969,200"
94,"Jul 01, 2015",71.05,71.84,64.98,66.86,63.81,"2,942,000"
95,"Jun 01, 2015",69.04,72.42,67.77,70.68,67.45,"3,823,600"
96,"May 01, 2015",66.00,71.65,65.72,68.63,65.50,"3,310,300"
97,"Apr 01, 2015",74.72,75.69,69.76,69.88,66.69,"2,554,100"
98,"Mar 01, 2015",75.20,76.89,72.89,75.05,71.62,"2,870,200"
99,"Feb 01, 2015",70.05,77.28,68.07,75.46,72.01,"2,463,100"
100,"Jan 01, 2015",74.21,77.02,69.50,70.30,67.09,"2,579,600"
101,"Dec 01, 2014",72.59,75.55,68.11,74.03,70.65,"5,499,900"
102,"Nov 01, 2014",76.87,77.86,72.57,72.78,69.46,"3,702,200"
103,"Oct 01, 2014",68.13,79.24,65.80,76.54,73.05,"4,306,400"
104,"Sep 01, 2014",71.12,72.97,67.45,68.40,65.28,"4,067,500"
105,"Aug 01, 2014",66.26,71.30,65.42,70.90,67.66,"3,430,400"
106,"Jul 01, 2014",73.00,74.20,66.00,66.02,63.01,"2,919,400"
107,"Jun 01, 2014",72.37,75.00,69.97,72.89,69.56,"3,296,100"
108,"May 01, 2014",65.23,73.12,64.62,72.06,68.77,"3,652,100"
109,"Apr 01, 2014",65.58,67.20,60.00,65.45,62.46,"3,409,700"
110,"Mar 01, 2014",61.20,66.25,60.64,65.51,62.52,"2,679,300"
111,"Feb 01, 2014",59.75,63.56,57.11,61.93,59.10,"3,041,300"
112,"Jan 01, 2014",67.51,69.23,59.05,60.06,57.32,"3,111,300"
113,"Dec 01, 2013",68.68,69.97,64.77,67.94,64.84,"2,376,900"
114,"Nov 01, 2013",57.00,69.23,56.52,68.67,65.53,"1,922,800"
115,"Oct 01, 2013",58.49,61.01,56.07,59.73,57.00,"2,028,200"
116,"Sep 01, 2013",51.72,59.81,51.50,58.67,55.99,"1,868,300"
117,"Aug 01, 2013",56.89,57.44,50.38,50.80,48.48,"2,052,100"
118,"Jul 01, 2013",52.02,58.02,51.99,56.24,53.67,"2,067,600"
119,"Jun 01, 2013",50.46,52.49,48.47,51.53,49.18,"2,110,600"
120,"May 01, 2013",46.00,52.04,44.39,50.07,47.78,"1,809,100"
121,"Apr 01, 2013",45.69,47.25,42.85,46.21,44.10,"2,034,100"
