,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.96,9.89,9.90,9.90,"6,600"
1,"Jan 01, 2022",10.02,10.03,9.90,9.90,9.90,"15,900"
2,"Dec 01, 2021",10.01,10.06,9.96,10.00,10.00,"20,200"
3,"Nov 01, 2021",10.03,10.07,9.98,9.98,9.98,"91,200"
4,"Oct 01, 2021",10.00,10.04,9.96,10.04,10.04,"565,100"
5,"Sep 01, 2021",9.93,10.03,9.91,10.03,10.03,"46,500"
6,"Aug 01, 2021",10.02,10.06,9.92,9.93,9.93,"809,100"
7,"Jul 01, 2021",10.00,10.13,9.94,10.02,10.02,"1,028,700"
8,"Jun 01, 2021",10.06,10.15,9.95,10.02,10.02,"117,400"
9,"May 01, 2021",10.08,10.20,9.95,10.10,10.10,"142,200"
10,"Apr 01, 2021",10.01,10.30,10.00,10.11,10.11,"259,600"
11,"Mar 01, 2021",10.40,10.42,9.90,10.01,10.01,"1,816,000"
12,"Feb 01, 2021",10.40,10.74,10.35,10.39,10.39,"2,308,000"
13,"Jan 01, 2021",10.18,10.65,10.18,10.41,10.41,"11,585,500"
