,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.12,27.44,25.83,27.33,27.33,"407,100"
1,"Jan 01, 2022",27.48,27.73,26.34,27.35,27.35,"524,300"
2,"Dec 01, 2021",27.85,28.14,26.84,27.48,27.48,"743,100"
3,"Nov 01, 2021",27.91,28.25,27.52,27.66,27.66,"298,600"
4,"Oct 01, 2021",28.13,28.15,27.25,27.86,27.86,"455,000"
5,"Sep 01, 2021",28.61,28.67,27.52,28.07,28.07,"333,800"
6,"Aug 01, 2021",28.29,28.86,28.05,28.52,28.52,"385,200"
7,"Jul 01, 2021",28.47,28.87,27.96,28.35,28.35,"280,500"
8,"Jun 15, 2021",0.444 Dividend,,,,,
9,"Jun 01, 2021",28.16,28.60,28.02,28.51,28.07,"350,300"
10,"May 01, 2021",27.60,28.18,27.33,28.16,27.72,"290,300"
11,"Apr 01, 2021",27.63,28.11,27.51,27.54,27.11,"408,100"
12,"Mar 16, 2021",0.444 Dividend,,,,,
13,"Mar 01, 2021",27.27,28.64,26.97,27.61,26.75,"319,300"
14,"Feb 01, 2021",27.69,28.10,26.84,27.44,26.59,"317,800"
15,"Jan 01, 2021",27.88,28.02,26.94,27.78,26.92,"365,700"
16,"Dec 16, 2020",0.444 Dividend,,,,,
17,"Dec 01, 2020",27.97,28.27,27.45,27.80,26.51,"665,500"
18,"Nov 01, 2020",27.30,28.50,27.11,27.79,26.50,"283,800"
19,"Oct 01, 2020",26.84,28.19,26.66,27.44,26.17,"316,300"
20,"Sep 15, 2020",0.444 Dividend,,,,,
21,"Sep 01, 2020",26.98,27.44,25.81,26.65,25.00,"272,800"
22,"Aug 01, 2020",25.19,27.55,25.00,26.83,25.17,"930,700"
23,"Jul 01, 2020",24.23,25.43,24.15,25.20,23.64,"752,000"
24,"Jun 15, 2020",0.444 Dividend,,,,,
25,"Jun 01, 2020",25.62,26.24,24.12,24.13,22.24,"492,000"
26,"May 01, 2020",26.10,26.10,24.66,25.48,23.48,"312,700"
27,"Apr 01, 2020",22.82,26.44,21.22,26.30,24.24,"598,400"
28,"Mar 16, 2020",0.444 Dividend,,,,,
29,"Mar 01, 2020",26.47,27.30,15.03,23.08,20.89,"1,019,300"
30,"Feb 01, 2020",28.28,28.59,26.15,26.15,23.67,"388,900"
31,"Jan 01, 2020",27.32,28.94,27.14,28.10,25.44,"369,900"
32,"Dec 16, 2019",0.444 Dividend,,,,,
33,"Dec 01, 2019",27.34,27.40,26.70,27.24,24.26,"290,600"
34,"Nov 01, 2019",27.61,28.28,27.10,27.29,24.30,"351,200"
35,"Oct 01, 2019",26.67,27.69,26.52,27.37,24.37,"381,500"
36,"Sep 13, 2019",0.444 Dividend,,,,,
37,"Sep 01, 2019",27.11,27.68,26.31,26.61,23.31,"367,800"
38,"Aug 01, 2019",27.07,27.73,26.52,27.03,23.68,"428,700"
39,"Jul 01, 2019",26.38,27.56,26.28,27.03,23.68,"345,000"
40,"Jun 13, 2019",0.444 Dividend,,,,,
41,"Jun 01, 2019",26.30,27.17,26.25,26.25,22.61,"365,700"
42,"May 01, 2019",26.34,26.74,26.16,26.16,22.54,"345,800"
43,"Apr 01, 2019",26.53,27.73,26.25,26.25,22.61,"455,000"
44,"Mar 14, 2019",0.444 Dividend,,,,,
45,"Mar 01, 2019",26.94,27.17,25.82,26.53,22.48,"397,400"
46,"Feb 01, 2019",26.57,26.92,25.69,26.38,22.35,"353,100"
47,"Jan 01, 2019",24.66,27.22,24.49,26.22,22.22,"907,700"
48,"Dec 14, 2018",0.444 Dividend,,,,,
49,"Dec 01, 2018",25.19,25.56,22.95,24.69,20.55,"890,500"
50,"Nov 01, 2018",25.65,26.04,25.01,25.01,20.81,"328,200"
51,"Oct 01, 2018",27.01,27.28,25.25,25.70,21.39,"783,200"
52,"Sep 13, 2018",0.444 Dividend,,,,,
53,"Sep 01, 2018",28.80,29.10,26.89,26.98,22.10,"267,800"
54,"Aug 01, 2018",27.72,29.20,27.37,28.86,23.64,"223,700"
55,"Jul 01, 2018",27.30,28.94,27.27,27.86,22.82,"447,500"
56,"Jun 15, 2018",0.444 Dividend,,,,,
57,"Jun 01, 2018",27.16,27.98,26.99,27.26,21.97,"203,600"
58,"May 01, 2018",27.48,27.92,26.86,27.20,21.92,"231,200"
59,"Apr 01, 2018",27.99,28.42,27.11,27.40,22.08,"458,700"
60,"Mar 15, 2018",0.444 Dividend,,,,,
61,"Mar 01, 2018",27.07,28.19,27.07,28.08,22.27,"2,036,800"
62,"Feb 01, 2018",26.83,27.37,26.16,27.10,21.50,"659,700"
63,"Jan 01, 2018",27.41,28.25,26.83,26.99,21.41,"560,600"
64,"Dec 14, 2017",0.444 Dividend,,,,,
65,"Dec 01, 2017",27.65,28.25,26.91,27.36,21.36,"472,800"
66,"Nov 01, 2017",27.77,27.85,26.56,27.71,21.63,"2,070,200"
67,"Oct 01, 2017",29.06,29.06,27.38,27.67,21.60,"611,800"
68,"Sep 15, 2017",0.444 Dividend,,,,,
69,"Sep 01, 2017",29.70,29.99,28.37,29.01,22.30,"253,300"
70,"Aug 01, 2017",29.80,29.80,28.32,29.35,22.57,"219,000"
71,"Jul 01, 2017",29.52,29.80,29.10,29.47,22.66,"279,900"
72,"Jun 14, 2017",0.444 Dividend,,,,,
73,"Jun 01, 2017",29.09,29.95,29.00,29.42,22.28,"260,100"
74,"May 01, 2017",28.34,29.34,27.90,29.17,22.09,"234,000"
75,"Apr 01, 2017",28.66,29.03,27.70,28.17,21.33,"175,700"
76,"Mar 15, 2017",0.444 Dividend,,,,,
77,"Mar 01, 2017",28.61,28.69,27.18,28.57,21.29,"342,500"
78,"Feb 01, 2017",27.29,28.81,27.11,28.65,21.35,"542,800"
79,"Jan 01, 2017",26.55,28.39,26.51,27.49,20.49,"604,100"
80,"Dec 13, 2016",0.444 Dividend,,,,,
81,"Dec 01, 2016",26.92,28.40,26.21,26.51,19.43,"424,700"
