,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",138.89,144.81,124.27,137.92,137.92,"2,322,500"
1,"Jan 01, 2022",175.96,177.11,125.60,138.10,138.10,"2,263,600"
2,"Dec 01, 2021",164.70,177.50,160.33,176.33,176.33,"2,757,100"
3,"Nov 01, 2021",172.56,184.44,158.99,161.45,161.45,"3,069,200"
4,"Oct 01, 2021",155.50,174.88,146.56,172.56,172.56,"2,082,600"
5,"Sep 01, 2021",153.81,168.73,147.50,154.50,154.50,"2,858,900"
6,"Aug 01, 2021",141.20,154.31,135.26,153.22,153.22,"1,908,700"
7,"Jul 01, 2021",134.47,140.91,129.61,140.41,140.41,"1,402,200"
8,"Jun 01, 2021",139.77,139.98,125.21,134.76,134.76,"1,960,800"
9,"May 01, 2021",131.51,139.91,122.17,138.97,138.97,"1,861,400"
10,"Apr 01, 2021",132.28,142.81,130.06,131.71,131.71,"1,793,300"
11,"Mar 01, 2021",134.79,138.53,118.73,131.89,131.89,"3,039,900"
12,"Feb 01, 2021",126.80,146.16,125.00,132.33,132.33,"1,774,200"
13,"Jan 01, 2021",118.41,135.58,116.55,124.92,124.92,"2,049,100"
14,"Dec 01, 2020",121.48,127.35,115.58,118.22,118.22,"2,123,800"
15,"Nov 01, 2020",109.62,127.91,109.47,119.98,119.98,"2,054,800"
16,"Oct 01, 2020",105.96,116.60,105.96,108.72,108.72,"1,534,700"
17,"Sep 01, 2020",107.39,109.28,95.53,105.34,105.34,"3,041,300"
18,"Aug 01, 2020",104.47,117.93,104.03,107.17,107.17,"1,887,400"
19,"Jul 01, 2020",105.83,111.58,100.30,103.68,103.68,"2,011,900"
20,"Jun 01, 2020",102.72,115.33,98.17,106.77,106.77,"3,519,700"
21,"May 01, 2020",84.52,104.92,79.05,102.71,102.71,"3,530,900"
22,"Apr 01, 2020",77.11,92.76,66.89,86.89,86.89,"2,943,800"
23,"Mar 01, 2020",89.25,94.91,66.44,79.88,79.88,"4,003,700"
24,"Feb 01, 2020",90.43,99.79,84.86,89.21,89.21,"2,154,900"
25,"Jan 01, 2020",88.51,98.38,88.45,90.73,90.73,"2,247,200"
26,"Dec 01, 2019",93.19,93.39,85.80,88.44,88.44,"3,068,500"
27,"Nov 01, 2019",89.68,93.67,77.76,93.18,93.18,"3,468,900"
28,"Oct 01, 2019",82.06,93.00,77.05,89.05,89.05,"2,374,100"
29,"Sep 01, 2019",74.16,86.30,73.03,81.72,81.72,"3,030,600"
30,"Aug 01, 2019",84.12,85.96,69.31,75.00,75.00,"4,216,600"
31,"Jul 01, 2019",96.24,96.27,83.48,84.09,84.09,"3,134,500"
32,"Jun 01, 2019",80.00,96.31,78.34,94.30,94.30,"3,012,400"
33,"May 01, 2019",87.61,87.99,77.71,80.02,80.02,"3,484,500"
34,"Apr 01, 2019",85.48,89.78,83.40,87.02,87.02,"2,873,600"
35,"Mar 01, 2019",82.67,86.61,79.44,84.73,84.73,"3,283,100"
36,"Feb 01, 2019",69.77,84.44,69.27,81.73,81.73,"3,258,300"
37,"Jan 01, 2019",62.22,70.43,60.15,69.68,69.68,"2,670,300"
38,"Dec 01, 2018",65.92,67.98,57.07,63.00,63.00,"4,004,000"
39,"Nov 01, 2018",58.61,78.85,57.92,64.93,64.93,"3,969,300"
40,"Oct 01, 2018",68.66,68.94,55.68,58.21,58.21,"5,047,300"
41,"Sep 01, 2018",76.65,77.90,66.95,68.40,68.40,"5,020,100"
42,"Aug 01, 2018",62.85,78.85,62.75,76.60,76.60,"4,274,100"
43,"Jul 01, 2018",61.85,69.90,61.15,62.35,62.35,"3,572,200"
44,"Jun 01, 2018",65.75,68.00,59.25,62.30,62.30,"4,738,600"
45,"May 01, 2018",58.50,66.25,56.36,64.85,64.85,"4,552,900"
46,"Apr 01, 2018",52.00,63.60,50.40,58.80,58.80,"5,419,300"
47,"Mar 01, 2018",55.85,57.80,49.60,52.15,52.15,"3,819,100"
48,"Feb 01, 2018",57.75,58.35,48.40,55.85,55.85,"4,708,700"
49,"Jan 01, 2018",50.00,60.30,49.85,57.90,57.90,"5,261,600"
50,"Dec 01, 2017",48.15,53.30,43.65,50.00,50.00,"5,554,000"
51,"Nov 01, 2017",47.65,55.10,46.15,48.10,48.10,"6,148,900"
52,"Oct 01, 2017",43.70,47.80,43.55,47.30,47.30,"4,180,900"
53,"Sep 01, 2017",39.15,43.95,38.64,43.60,43.60,"3,785,600"
54,"Aug 01, 2017",37.00,39.65,36.05,39.10,39.10,"3,372,900"
55,"Jul 01, 2017",36.35,38.20,35.95,36.90,36.90,"2,671,800"
56,"Jun 01, 2017",34.10,39.00,33.45,36.00,36.00,"6,892,400"
57,"May 01, 2017",28.25,34.45,27.50,34.00,34.00,"3,475,700"
58,"Apr 01, 2017",26.55,28.55,25.95,28.05,28.05,"2,440,300"
59,"Mar 01, 2017",24.60,27.70,23.76,26.55,26.55,"3,602,600"
60,"Feb 01, 2017",22.55,24.85,22.10,24.30,24.30,"2,257,600"
61,"Jan 01, 2017",21.25,24.15,20.70,22.35,22.35,"3,160,800"
62,"Dec 01, 2016",20.25,21.75,19.85,21.00,21.00,"2,226,600"
63,"Nov 01, 2016",17.50,20.95,16.55,20.25,20.25,"2,638,400"
64,"Oct 01, 2016",17.24,17.90,16.95,17.45,17.45,"1,124,800"
65,"Sep 01, 2016",16.93,17.48,16.26,17.35,17.35,"1,493,500"
66,"Aug 01, 2016",15.67,17.21,15.50,16.89,16.89,"1,856,800"
67,"Jul 01, 2016",15.23,16.43,14.57,15.71,15.71,"1,612,300"
68,"Jun 01, 2016",15.24,16.43,14.40,15.15,15.15,"2,045,800"
69,"May 01, 2016",14.53,15.41,13.14,15.31,15.31,"1,442,900"
70,"Apr 01, 2016",14.03,15.03,13.72,14.55,14.55,"1,114,900"
