,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.0500,0.0300,0.0400,0.0400,"800,600"
1,"Jan 01, 2022",0.0400,0.0600,0.0400,0.0400,0.0400,"1,679,600"
2,"Dec 01, 2021",0.0500,0.0600,0.0400,0.0400,0.0400,"2,463,100"
3,"Nov 01, 2021",0.0500,0.0500,0.0400,0.0500,0.0500,"1,802,800"
4,"Oct 01, 2021",0.0400,0.0500,0.0400,0.0400,0.0400,"1,466,600"
5,"Sep 01, 2021",0.0600,0.0700,0.0400,0.0400,0.0400,"3,835,300"
6,"Aug 01, 2021",0.0800,0.1100,0.0600,0.0600,0.0600,"3,461,100"
7,"Jul 01, 2021",0.0400,0.1100,0.0400,0.0900,0.0900,"4,208,100"
8,"Jun 01, 2021",0.0500,0.0600,0.0300,0.0400,0.0400,"3,182,600"
9,"May 01, 2021",0.0600,0.0700,0.0400,0.0400,0.0400,"3,438,300"
10,"Apr 01, 2021",0.0600,0.0700,0.0400,0.0600,0.0600,"3,836,600"
11,"Mar 01, 2021",0.1500,0.1500,0.0400,0.0600,0.0600,"11,754,100"
12,"Feb 01, 2021",0.0500,0.2500,0.0400,0.1400,0.1400,"9,653,400"
13,"Jan 01, 2021",0.0500,0.0600,0.0400,0.0500,0.0500,"3,317,400"
14,"Dec 01, 2020",0.0200,0.0700,0.0200,0.0500,0.0500,"7,618,700"
15,"Nov 01, 2020",0.0300,0.0300,0.0200,0.0200,0.0200,"4,141,600"
16,"Oct 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"1,666,900"
17,"Sep 01, 2020",0.0200,0.0400,0.0200,0.0300,0.0300,"2,018,200"
18,"Aug 01, 2020",0.0400,0.0800,0.0200,0.0200,0.0200,"7,983,400"
19,"Jul 01, 2020",0.0200,0.0400,0.0200,0.0300,0.0300,"2,584,000"
20,"Jun 01, 2020",0.0300,0.0400,0.0200,0.0200,0.0200,"5,056,000"
21,"May 01, 2020",0.0400,0.0400,0.0300,0.0300,0.0300,"444,100"
22,"Apr 01, 2020",0.0300,0.0400,0.0300,0.0400,0.0400,"538,500"
23,"Mar 01, 2020",0.0500,0.0500,0.0200,0.0300,0.0300,"2,892,100"
24,"Feb 01, 2020",0.0600,0.0600,0.0400,0.0500,0.0500,"420,400"
25,"Jan 01, 2020",0.0500,0.0700,0.0300,0.0500,0.0500,"406,200"
26,"Dec 01, 2019",0.0300,0.0600,0.0200,0.0500,0.0500,"1,337,800"
27,"Nov 01, 2019",0.0300,0.0400,0.0200,0.0400,0.0400,"2,260,200"
28,"Oct 01, 2019",0.0300,0.0500,0.0200,0.0300,0.0300,"3,232,500"
29,"Sep 01, 2019",0.0500,0.0600,0.0300,0.0300,0.0300,"870,500"
30,"Aug 01, 2019",0.0300,0.0800,0.0200,0.0600,0.0600,"2,219,900"
31,"Jul 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"578,800"
32,"Jun 01, 2019",0.0200,0.0400,0.0200,0.0300,0.0300,"1,156,000"
33,"May 01, 2019",0.0600,0.0700,0.0100,0.0200,0.0200,"1,689,400"
34,"Apr 01, 2019",0.0500,0.0900,0.0500,0.0600,0.0600,"730,200"
35,"Mar 01, 2019",0.0600,0.1000,0.0400,0.0500,0.0500,"868,300"
36,"Feb 01, 2019",0.0400,0.0900,0.0400,0.0700,0.0700,"802,000"
37,"Jan 01, 2019",0.0300,0.1000,0.0200,0.0500,0.0500,"1,207,500"
38,"Dec 01, 2018",0.0400,0.0400,0.0200,0.0200,0.0200,"4,194,600"
39,"Nov 01, 2018",0.0400,0.0500,0.0200,0.0300,0.0300,"989,100"
40,"Oct 01, 2018",0.0300,0.0500,0.0200,0.0500,0.0500,"1,592,100"
41,"Sep 01, 2018",0.0300,0.0700,0.0200,0.0200,0.0200,"1,749,300"
42,"Aug 01, 2018",0.0400,0.0400,0.0100,0.0300,0.0300,"1,809,100"
43,"Jul 01, 2018",0.0300,0.0500,0.0300,0.0400,0.0400,"708,100"
44,"Jun 01, 2018",0.0300,0.0500,0.0300,0.0300,0.0300,"1,093,800"
45,"May 01, 2018",0.0500,0.0500,0.0300,0.0400,0.0400,"1,119,900"
46,"Apr 01, 2018",0.0400,0.0800,0.0300,0.0500,0.0500,"695,000"
47,"Mar 01, 2018",0.0400,0.0400,0.0200,0.0400,0.0400,"904,000"
48,"Feb 01, 2018",0.0700,0.0800,0.0300,0.0400,0.0400,"637,500"
49,"Jan 01, 2018",0.0700,0.1000,0.0600,0.0600,0.0600,"415,000"
50,"Dec 01, 2017",0.0800,0.1000,0.0600,0.0700,0.0700,"2,216,500"
51,"Nov 01, 2017",0.1000,0.1200,0.0800,0.0800,0.0800,"390,100"
52,"Oct 01, 2017",0.1100,0.1200,0.0900,0.1100,0.1100,"416,100"
53,"Sep 01, 2017",0.1200,0.1200,0.1100,0.1100,0.1100,"374,200"
54,"Aug 01, 2017",0.1100,0.1300,0.1000,0.1200,0.1200,"983,300"
55,"Jul 01, 2017",0.1400,0.1400,0.0900,0.1000,0.1000,"765,200"
56,"Jun 01, 2017",0.1800,0.1800,0.1200,0.1400,0.1400,"616,700"
57,"May 01, 2017",0.1400,0.2300,0.1300,0.1800,0.1800,"1,751,900"
58,"Apr 01, 2017",0.1200,0.1600,0.1200,0.1600,0.1600,"198,700"
59,"Mar 01, 2017",0.1300,0.1600,0.1200,0.1200,0.1200,"1,065,600"
60,"Feb 01, 2017",0.0700,0.1800,0.0300,0.1400,0.1400,"1,608,700"
61,"Jan 01, 2017",0.0500,0.1000,0.0400,0.0700,0.0700,"443,000"
62,"Dec 01, 2016",0.0500,0.0600,0.0300,0.0500,0.0500,"1,615,500"
63,"Nov 01, 2016",0.0500,0.0600,0.0300,0.0500,0.0500,"427,400"
64,"Oct 01, 2016",0.0500,0.0600,0.0300,0.0500,0.0500,"743,600"
65,"Sep 01, 2016",0.0500,0.0600,0.0500,0.0500,0.0500,"352,000"
66,"Aug 01, 2016",0.0500,0.0500,0.0300,0.0500,0.0500,"1,525,400"
67,"Jul 01, 2016",0.0600,0.0800,0.0300,0.0500,0.0500,"3,593,800"
68,"Jun 01, 2016",0.0700,0.0800,0.0600,0.0600,0.0600,"275,100"
69,"May 01, 2016",0.1000,0.1000,0.0600,0.0800,0.0800,"719,300"
70,"Apr 01, 2016",0.0600,0.1000,0.0600,0.0700,0.0700,"628,500"
71,"Mar 01, 2016",0.0700,0.0800,0.0500,0.0600,0.0600,"1,198,900"
72,"Feb 01, 2016",0.1200,0.1200,0.0700,0.0800,0.0800,"583,900"
73,"Jan 01, 2016",0.1300,0.1400,0.1200,0.1200,0.1200,"537,500"
74,"Dec 01, 2015",0.1600,0.1900,0.1200,0.1300,0.1300,"1,824,400"
75,"Nov 01, 2015",0.2800,0.2800,0.1400,0.1600,0.1600,"1,937,400"
76,"Oct 01, 2015",0.2800,0.3100,0.2700,0.2900,0.2900,"1,099,000"
77,"Sep 01, 2015",0.2800,0.3100,0.2200,0.2700,0.2700,"1,466,900"
78,"Aug 01, 2015",0.3000,0.3100,0.2500,0.2800,0.2800,"1,289,900"
79,"Jul 01, 2015",0.2800,0.3200,0.2800,0.3000,0.3000,"1,230,000"
80,"Jun 01, 2015",0.2900,0.3300,0.2800,0.3100,0.3100,"1,980,200"
81,"May 01, 2015",0.3900,0.4200,0.2700,0.2900,0.2900,"1,310,800"
82,"Apr 01, 2015",0.2400,0.3900,0.2200,0.3900,0.3900,"1,798,100"
83,"Mar 01, 2015",0.2900,0.3100,0.2400,0.2400,0.2400,"560,800"
84,"Feb 01, 2015",0.3100,0.3200,0.2800,0.2800,0.2800,"399,300"
85,"Jan 01, 2015",0.2800,0.3500,0.2600,0.3100,0.3100,"1,333,700"
86,"Dec 01, 2014",0.1900,0.3400,0.1900,0.2800,0.2800,"1,245,100"
87,"Nov 01, 2014",0.3200,0.3300,0.2700,0.3200,0.3200,"400,900"
88,"Oct 01, 2014",0.2700,0.3300,0.2600,0.3100,0.3100,"1,255,900"
89,"Sep 01, 2014",0.2700,0.2800,0.2500,0.2800,0.2800,"1,173,400"
90,"Aug 01, 2014",0.2600,0.3000,0.2300,0.2700,0.2700,"2,921,600"
91,"Jul 01, 2014",0.2900,0.3100,0.2600,0.2600,0.2600,"773,100"
92,"Jun 01, 2014",0.3700,0.3700,0.2900,0.2900,0.2900,"306,600"
93,"May 01, 2014",0.2700,0.4000,0.2500,0.3700,0.3700,"954,300"
94,"Apr 01, 2014",0.2500,0.3700,0.2400,0.2700,0.2700,"1,354,400"
95,"Mar 01, 2014",0.2600,0.3100,0.2500,0.2800,0.2800,"465,700"
96,"Feb 01, 2014",0.2800,0.2900,0.2300,0.2700,0.2700,"350,700"
97,"Jan 01, 2014",0.2600,0.3700,0.2300,0.2800,0.2800,"551,200"
98,"Dec 01, 2013",0.3000,0.3200,0.2300,0.2800,0.2800,"873,600"
99,"Nov 01, 2013",0.3500,0.4000,0.3000,0.3100,0.3100,"443,000"
100,"Oct 01, 2013",0.3200,0.4200,0.3200,0.3500,0.3500,"613,500"
101,"Sep 01, 2013",0.4000,0.4200,0.3000,0.3800,0.3800,"210,400"
102,"Aug 01, 2013",0.4200,0.4600,0.3500,0.4000,0.4000,"721,600"
103,"Jul 01, 2013",0.4000,0.4800,0.4000,0.4200,0.4200,"491,800"
104,"Jun 01, 2013",0.4300,0.4900,0.3600,0.4100,0.4100,"694,800"
105,"May 01, 2013",0.4600,0.5200,0.3800,0.5000,0.5000,"1,241,600"
