,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.91,45.40,35.41,43.60,43.60,"16,871,200"
1,"Jan 01, 2022",46.39,49.85,37.52,44.13,44.13,"29,132,000"
2,"Dec 01, 2021",54.38,56.25,39.33,45.96,45.96,"25,609,400"
3,"Nov 01, 2021",60.67,66.37,50.28,52.28,52.28,"24,863,100"
4,"Oct 01, 2021",45.50,62.00,42.88,59.82,59.82,"28,760,400"
5,"Sep 01, 2021",48.65,55.99,41.33,45.81,45.81,"34,359,900"
6,"Aug 01, 2021",55.06,61.14,37.32,49.20,49.20,"41,594,100"
7,"Jul 01, 2021",55.13,64.76,44.26,53.89,53.89,"54,770,200"
8,"Jun 01, 2021",37.94,58.39,35.64,56.02,56.02,"65,317,200"
9,"May 01, 2021",37.18,37.74,28.39,36.61,36.61,"27,517,200"
10,"Apr 01, 2021",42.36,43.58,34.45,36.96,36.96,"43,132,000"
11,"Mar 01, 2021",53.59,54.29,37.68,41.69,41.69,"60,250,400"
12,"Feb 01, 2021",63.93,68.35,43.66,51.34,51.34,"43,795,300"
13,"Jan 01, 2021",65.03,76.53,57.67,61.99,61.99,"71,334,800"
14,"Dec 01, 2020",70.73,85.32,51.63,61.87,61.87,"97,116,400"
15,"Nov 01, 2020",60.23,80.99,55.82,69.04,69.04,"97,739,200"
16,"Oct 01, 2020",40.48,90.20,39.54,58.30,58.30,"335,408,900"
17,"Sep 01, 2020",22.98,41.12,18.94,39.76,39.76,"67,226,000"
18,"Aug 01, 2020",19.35,23.91,19.13,22.84,22.84,"24,877,300"
19,"Jul 01, 2020",17.80,23.09,17.80,19.15,19.15,"35,519,400"
20,"Jun 01, 2020",15.81,19.25,15.26,17.71,17.71,"30,158,600"
21,"May 01, 2020",15.22,18.25,13.67,15.81,15.81,"17,312,600"
22,"Apr 01, 2020",14.40,17.72,13.50,15.82,15.82,"19,439,000"
23,"Mar 01, 2020",23.52,24.43,11.42,14.85,14.85,"46,538,400"
24,"Feb 01, 2020",18.61,28.84,18.39,22.84,22.84,"34,287,500"
25,"Jan 01, 2020",22.79,24.36,18.66,18.70,18.70,"19,582,100"
26,"Dec 01, 2019",18.47,23.45,17.94,22.49,22.49,"20,079,000"
27,"Nov 01, 2019",14.50,18.85,14.36,18.35,18.35,"19,648,600"
28,"Oct 01, 2019",16.03,16.45,14.11,14.44,14.44,"15,837,800"
29,"Sep 01, 2019",21.40,23.28,15.93,15.95,15.95,"18,797,500"
30,"Aug 01, 2019",19.95,22.09,17.81,21.87,21.87,"17,726,000"
31,"Jul 01, 2019",22.36,23.27,19.02,19.59,19.59,"13,189,600"
32,"Jun 01, 2019",20.25,24.84,20.22,21.69,21.69,"16,749,800"
33,"May 01, 2019",19.43,21.18,16.51,20.11,20.11,"28,661,800"
34,"Apr 01, 2019",18.50,20.58,17.14,19.46,19.46,"16,036,300"
35,"Mar 01, 2019",20.65,21.59,16.07,18.00,18.00,"31,663,800"
36,"Feb 01, 2019",16.76,21.80,15.02,20.59,20.59,"19,681,600"
37,"Jan 01, 2019",9.63,16.89,9.52,16.66,16.66,"14,229,000"
38,"Dec 01, 2018",12.22,12.83,9.26,9.89,9.89,"9,648,700"
39,"Nov 01, 2018",8.20,12.34,8.11,11.57,11.57,"18,809,900"
40,"Oct 01, 2018",10.74,11.19,7.11,8.06,8.06,"13,346,700"
41,"Sep 01, 2018",13.05,13.30,10.37,10.77,10.77,"7,385,100"
42,"Aug 01, 2018",13.83,16.30,11.47,13.13,13.13,"15,160,500"
43,"Jul 01, 2018",13.71,15.10,12.53,13.87,13.87,"8,927,500"
44,"Jun 01, 2018",17.55,17.58,11.48,13.77,13.77,"30,297,100"
45,"May 01, 2018",18.34,20.79,17.05,17.62,17.62,"8,099,200"
46,"Apr 01, 2018",18.30,20.47,18.16,18.38,18.38,"9,796,600"
47,"Mar 01, 2018",17.91,21.35,16.81,18.25,18.25,"10,961,200"
48,"Feb 01, 2018",22.12,22.45,16.06,17.87,17.87,"15,160,500"
49,"Jan 01, 2018",24.12,25.56,20.17,22.22,22.22,"10,718,200"
50,"Dec 01, 2017",24.05,26.91,22.55,24.05,24.05,"10,861,700"
51,"Nov 01, 2017",26.63,29.38,23.70,24.54,24.54,"12,163,300"
52,"Oct 01, 2017",24.92,27.10,21.90,26.63,26.63,"11,913,700"
53,"Sep 01, 2017",27.98,30.50,24.32,24.95,24.95,"27,335,600"
54,"Aug 01, 2017",28.00,29.36,23.52,27.83,27.83,"24,294,700"
55,"Jul 01, 2017",20.81,28.44,19.61,27.62,27.62,"26,895,500"
56,"Jun 01, 2017",18.23,21.16,17.10,20.80,20.80,"20,257,000"
57,"May 01, 2017",17.39,22.19,16.30,17.86,17.86,"20,406,200"
58,"Apr 01, 2017",16.66,17.86,16.38,17.34,17.34,"8,187,400"
59,"Mar 01, 2017",17.10,17.58,14.95,16.57,16.57,"10,898,800"
60,"Feb 01, 2017",14.33,17.98,14.13,16.88,16.88,"10,565,700"
61,"Jan 01, 2017",15.46,16.93,13.70,14.32,14.32,"7,852,600"
