,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",29.57,35.46,29.22,34.23,33.97,"26,599,900"
2,"Jan 01, 2022",23.95,31.24,23.83,28.70,28.48,"28,163,700"
3,"Dec 01, 2021",23.30,25.50,20.93,23.70,23.52,"32,925,200"
4,"Nov 22, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",31.42,35.44,21.82,22.45,22.05,"26,623,800"
6,"Oct 01, 2021",27.54,35.03,27.41,31.04,30.49,"27,346,800"
7,"Sep 01, 2021",27.01,28.67,24.59,27.41,26.92,"20,369,000"
8,"Aug 16, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",28.93,29.97,23.66,26.92,26.20,"22,269,100"
10,"Jul 01, 2021",33.72,34.19,27.11,28.67,27.91,"20,070,200"
11,"Jun 01, 2021",29.05,36.26,28.97,32.63,31.76,"41,440,300"
12,"May 14, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",26.05,31.50,25.98,28.25,27.26,"27,390,500"
14,"Apr 01, 2021",27.30,28.45,24.42,25.63,24.73,"23,236,200"
15,"Mar 01, 2021",29.52,33.70,26.08,26.96,26.01,"36,718,400"
16,"Feb 11, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",24.57,30.72,23.39,28.73,27.47,"29,604,800"
18,"Jan 01, 2021",23.31,27.63,22.66,24.28,23.22,"30,254,400"
19,"Dec 01, 2020",23.53,26.25,22.93,23.16,22.15,"31,065,900"
20,"Nov 12, 2020",0.25 Dividend,,,,,
21,"Nov 01, 2020",15.06,24.87,14.61,22.77,21.46,"42,205,900"
22,"Oct 01, 2020",14.33,15.99,12.87,14.87,14.01,"36,801,100"
23,"Sep 01, 2020",16.58,17.19,13.61,14.65,13.81,"39,769,100"
24,"Aug 14, 2020",0.25 Dividend,,,,,
25,"Aug 01, 2020",17.54,20.52,16.35,16.48,15.32,"33,310,200"
26,"Jul 01, 2020",19.50,20.64,17.11,17.83,16.58,"44,110,900"
27,"Jun 01, 2020",20.02,28.94,18.44,19.51,18.14,"55,668,900"
28,"May 08, 2020",0.71 Dividend,,,,,
29,"May 01, 2020",18.00,21.29,15.94,20.13,17.90,"94,634,300"
30,"Apr 01, 2020",15.05,21.60,13.44,19.77,17.58,"81,027,000"
31,"Mar 01, 2020",37.41,38.03,12.40,15.65,13.92,"85,503,800"
32,"Feb 07, 2020",0.71 Dividend,,,,,
33,"Feb 01, 2020",40.36,46.37,35.29,36.89,32.27,"34,816,100"
34,"Jan 01, 2020",45.86,47.33,39.00,40.55,35.48,"51,848,900"
35,"Dec 01, 2019",39.83,46.17,38.09,45.43,39.75,"31,012,800"
36,"Nov 08, 2019",0.71 Dividend,,,,,
37,"Nov 07, 2019",0.71 Dividend,,,,,
38,"Nov 01, 2019",37.98,42.16,37.30,39.53,33.39,"44,103,200"
39,"Oct 01, 2019",40.48,40.83,35.74,37.50,31.67,"35,299,300"
40,"Sep 01, 2019",36.60,47.45,36.06,40.07,33.84,"32,040,800"
41,"Aug 09, 2019",0.71 Dividend,,,,,
42,"Aug 01, 2019",48.81,48.81,36.22,37.59,31.23,"35,390,500"
43,"Jul 01, 2019",51.75,53.06,47.02,49.68,41.28,"30,729,100"
