,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.54,61.90,55.88,61.63,61.63,"5,529,000"
1,"Jan 01, 2022",57.65,59.37,54.82,56.77,56.77,"5,244,800"
2,"Dec 01, 2021",53.32,59.48,52.66,57.62,57.62,"5,914,800"
3,"Nov 01, 2021",50.09,54.83,49.61,52.71,52.71,"3,742,600"
4,"Oct 01, 2021",48.41,51.36,48.22,50.05,50.05,"2,136,900"
5,"Sep 01, 2021",48.32,49.03,45.23,48.20,48.20,"3,022,100"
6,"Aug 01, 2021",45.47,48.76,44.22,48.21,48.21,"2,598,700"
7,"Jul 01, 2021",47.25,47.76,44.52,45.36,45.36,"2,725,200"
8,"Jun 11, 2021",0.25 Dividend,,,,,
9,"Jun 01, 2021",44.06,47.77,42.58,47.18,46.91,"5,213,500"
10,"May 01, 2021",46.22,46.92,43.90,44.04,43.79,"2,493,800"
11,"Apr 01, 2021",44.89,47.53,44.89,45.99,45.73,"3,190,000"
12,"Mar 19, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",46.20,49.28,44.85,44.89,44.40,"4,540,100"
14,"Feb 01, 2021",43.39,48.10,42.98,46.15,45.65,"3,600,000"
15,"Jan 01, 2021",45.21,46.34,42.73,43.09,42.62,"3,848,500"
16,"Dec 02, 2020",0.235 Dividend,,,,,
17,"Dec 01, 2020",43.75,47.21,42.47,45.07,44.34,"4,368,400"
18,"Nov 01, 2020",38.20,44.46,37.54,43.38,42.68,"4,637,100"
19,"Oct 01, 2020",40.99,43.01,37.51,37.88,37.26,"3,684,500"
20,"Sep 14, 2020",0.235 Dividend,,,,,
21,"Sep 01, 2020",42.42,43.29,38.54,40.95,40.04,"4,576,700"
22,"Aug 01, 2020",42.25,45.23,41.51,42.57,41.63,"3,324,800"
23,"Jul 01, 2020",41.66,42.42,38.03,42.13,41.20,"3,770,300"
24,"Jun 11, 2020",0.235 Dividend,,,,,
25,"Jun 01, 2020",47.34,49.56,40.52,41.39,40.27,"5,026,100"
26,"May 01, 2020",47.95,49.63,42.13,47.35,46.07,"5,544,000"
27,"Apr 01, 2020",40.61,51.04,39.56,48.58,47.27,"4,785,300"
28,"Mar 05, 2020",0.235 Dividend,,,,,
29,"Mar 01, 2020",44.45,46.74,36.33,41.85,40.51,"9,746,700"
30,"Feb 01, 2020",50.03,54.92,43.37,44.25,42.83,"4,586,000"
31,"Jan 01, 2020",51.91,52.72,49.69,49.82,48.23,"4,969,600"
32,"Dec 02, 2019",0.223 Dividend,,,,,
33,"Dec 01, 2019",57.06,57.60,51.03,51.78,49.93,"5,781,100"
34,"Nov 01, 2019",58.04,58.69,54.74,57.19,55.14,"4,698,700"
35,"Oct 01, 2019",51.89,57.76,49.39,57.64,55.58,"5,185,800"
36,"Sep 12, 2019",0.223 Dividend,,,,,
37,"Sep 01, 2019",53.50,54.81,50.83,51.68,49.62,"4,694,700"
38,"Aug 01, 2019",51.35,57.20,42.56,53.88,51.74,"4,618,700"
39,"Jul 01, 2019",49.40,52.72,47.67,51.24,49.20,"4,210,600"
40,"Jun 03, 2019",0.223 Dividend,,,,,
41,"Jun 01, 2019",44.88,49.20,43.96,48.83,46.65,"3,856,300"
42,"May 01, 2019",44.88,49.75,44.25,44.85,42.85,"4,263,400"
43,"Apr 01, 2019",42.52,45.46,42.49,44.65,42.66,"3,025,100"
44,"Mar 13, 2019",0.223 Dividend,,,,,
45,"Mar 01, 2019",41.74,42.53,40.27,42.30,40.20,"3,553,100"
46,"Feb 01, 2019",36.18,42.76,35.90,41.55,39.49,"3,777,000"
47,"Jan 01, 2019",31.32,36.22,31.31,36.19,34.39,"2,960,600"
48,"Dec 04, 2018",0.21 Dividend,,,,,
49,"Dec 01, 2018",35.49,35.78,30.40,31.77,30.01,"3,324,800"
50,"Nov 01, 2018",35.24,37.94,34.26,35.07,33.13,"2,974,600"
51,"Oct 01, 2018",40.26,40.69,33.33,35.10,33.16,"3,340,100"
52,"Sep 11, 2018",0.21 Dividend,,,,,
53,"Sep 01, 2018",37.20,42.06,37.08,40.14,37.71,"4,134,000"
54,"Aug 01, 2018",40.52,41.64,36.38,37.35,35.09,"3,717,100"
55,"Jul 01, 2018",40.75,42.67,40.16,40.67,38.21,"3,179,000"
56,"Jun 04, 2018",0.21 Dividend,,,,,
57,"Jun 01, 2018",41.55,43.91,39.92,40.87,38.20,"3,627,400"
58,"May 01, 2018",42.68,45.30,38.07,41.38,38.68,"6,010,800"
59,"Apr 01, 2018",45.17,46.86,42.02,42.79,40.00,"5,465,700"
60,"Mar 13, 2018",0.21 Dividend,,,,,
61,"Mar 01, 2018",46.62,47.97,41.80,45.29,42.14,"5,096,000"
62,"Feb 01, 2018",45.03,48.82,42.07,46.68,43.44,"4,319,800"
63,"Jan 01, 2018",44.01,46.71,43.42,45.17,42.03,"2,987,600"
64,"Dec 04, 2017",0.198 Dividend,,,,,
65,"Dec 01, 2017",45.68,46.02,43.40,43.82,40.60,"2,653,800"
66,"Nov 01, 2017",42.48,46.41,42.06,45.89,42.51,"2,766,100"
67,"Oct 01, 2017",39.90,42.47,39.71,42.34,39.23,"2,252,500"
68,"Sep 01, 2017",0.198 Dividend,,,,,
69,"Sep 01, 2017",38.50,41.49,37.28,40.10,36.96,"2,831,100"
70,"Aug 01, 2017",41.54,41.98,37.21,38.71,35.68,"3,266,900"
71,"Jul 01, 2017",40.66,42.87,40.10,41.35,38.11,"2,868,700"
72,"Jun 05, 2017",0.198 Dividend,,,,,
73,"Jun 01, 2017",40.04,42.26,39.81,40.58,37.22,"4,378,600"
74,"May 01, 2017",37.76,41.16,35.48,39.89,36.59,"6,193,200"
75,"Apr 01, 2017",37.81,38.62,35.92,37.51,34.41,"3,850,000"
76,"Mar 13, 2017",0.198 Dividend,,,,,
77,"Mar 01, 2017",39.86,40.41,36.58,37.81,34.50,"5,848,400"
78,"Feb 01, 2017",48.63,48.99,38.04,39.41,35.96,"9,135,300"
79,"Jan 01, 2017",48.86,51.34,46.85,48.40,44.17,"4,030,500"
80,"Dec 05, 2016",0.185 Dividend,,,,,
81,"Dec 01, 2016",44.82,49.85,42.77,48.40,43.98,"3,632,700"
82,"Nov 01, 2016",38.01,44.79,36.33,44.50,40.44,"4,452,800"
83,"Oct 01, 2016",41.31,41.55,37.53,38.03,34.56,"3,092,200"
84,"Sep 12, 2016",0.185 Dividend,,,,,
85,"Sep 01, 2016",43.85,44.76,40.56,41.33,37.39,"3,771,200"
86,"Aug 01, 2016",40.33,44.36,39.65,43.72,39.56,"4,123,500"
87,"Jul 01, 2016",40.29,42.60,39.38,40.26,36.43,"2,757,000"
88,"Jun 13, 2016",0.185 Dividend,,,,,
89,"Jun 01, 2016",42.27,43.34,38.47,40.31,36.31,"3,906,400"
90,"May 01, 2016",44.50,45.34,39.88,42.51,38.29,"4,343,000"
91,"Apr 01, 2016",45.16,46.54,43.40,44.38,39.98,"6,311,000"
92,"Mar 14, 2016",0.185 Dividend,,,,,
93,"Mar 01, 2016",38.10,45.96,35.51,45.16,40.48,"14,208,400"
94,"Feb 01, 2016",34.82,39.43,34.15,37.96,34.03,"7,912,300"
95,"Jan 01, 2016",35.38,36.83,32.45,34.94,31.32,"6,202,000"
96,"Dec 07, 2015",0.175 Dividend,,,,,
97,"Dec 01, 2015",35.88,36.57,33.70,35.98,32.09,"5,487,800"
98,"Nov 01, 2015",33.49,38.85,33.27,35.73,31.87,"4,669,700"
99,"Oct 01, 2015",30.75,33.84,30.54,33.52,29.90,"3,745,000"
100,"Sep 04, 2015",0.175 Dividend,,,,,
101,"Sep 01, 2015",30.46,31.30,29.35,30.80,27.31,"4,002,200"
102,"Aug 01, 2015",31.01,33.20,29.18,30.91,27.41,"4,596,500"
103,"Jul 01, 2015",31.88,32.43,30.08,31.10,27.58,"2,613,000"
104,"Jun 05, 2015",0.175 Dividend,,,,,
105,"Jun 01, 2015",31.34,32.80,31.08,31.66,27.93,"5,595,600"
106,"May 01, 2015",29.16,31.38,28.69,31.19,27.51,"5,030,600"
107,"Apr 01, 2015",30.40,31.00,29.00,29.12,25.68,"2,602,600"
108,"Mar 09, 2015",0.175 Dividend,,,,,
109,"Mar 01, 2015",29.77,30.74,28.96,30.39,26.65,"5,798,500"
110,"Feb 01, 2015",24.66,30.95,24.42,29.91,26.23,"7,420,300"
111,"Jan 01, 2015",25.23,25.93,23.72,24.52,21.50,"4,542,000"
112,"Dec 08, 2014",0.158 Dividend,,,,,
113,"Dec 01, 2014",25.03,25.97,24.11,25.07,21.85,"3,449,500"
114,"Nov 01, 2014",26.46,27.11,24.94,25.12,21.89,"2,757,000"
115,"Oct 01, 2014",26.30,26.85,23.16,26.51,23.10,"3,955,300"
116,"Sep 08, 2014",0.158 Dividend,,,,,
117,"Sep 01, 2014",27.70,27.98,26.16,26.28,22.77,"3,104,100"
118,"Aug 01, 2014",26.56,28.45,25.94,27.72,24.02,"2,934,400"
119,"Jul 01, 2014",26.11,27.37,25.52,26.04,22.56,"2,698,900"
120,"Jun 09, 2014",0.158 Dividend,,,,,
121,"Jun 01, 2014",26.26,26.40,25.10,26.11,22.49,"2,950,500"
122,"May 01, 2014",26.23,27.75,24.74,26.27,22.63,"4,700,500"
123,"Apr 01, 2014",26.11,27.39,25.21,26.36,22.70,"4,363,900"
124,"Mar 10, 2014",0.15 Dividend,,,,,
125,"Mar 01, 2014",27.64,28.72,25.59,26.04,22.31,"3,978,800"
126,"Feb 01, 2014",29.98,30.11,26.06,28.00,23.99,"4,553,200"
127,"Jan 01, 2014",29.23,32.11,28.50,29.96,25.67,"5,243,500"
128,"Dec 06, 2013",0.15 Dividend,,,,,
129,"Dec 01, 2013",28.85,29.81,28.31,29.40,25.05,"3,443,300"
130,"Nov 01, 2013",27.81,29.04,26.75,28.87,24.60,"2,945,100"
131,"Oct 01, 2013",25.12,27.93,23.80,27.86,23.74,"3,885,200"
132,"Sep 06, 2013",0.15 Dividend,,,,,
133,"Sep 01, 2013",23.90,25.26,23.02,25.05,21.21,"3,184,800"
134,"Aug 01, 2013",23.75,25.80,23.45,23.54,19.93,"2,799,900"
135,"Jul 08, 2013",0.15 Dividend,,,,,
136,"Jul 01, 2013",21.79,24.29,21.67,23.68,19.93,"3,028,100"
137,"Jun 01, 2013",21.33,22.06,19.93,21.78,18.33,"3,935,300"
138,"May 01, 2013",20.55,21.94,20.25,21.63,18.20,"4,031,000"
139,"Apr 01, 2013",21.12,21.74,19.94,21.61,18.18,"4,001,800"
140,"Mar 01, 2013",19.21,21.27,19.02,21.19,17.83,"3,645,000"
141,"Feb 01, 2013",18.94,21.84,18.21,19.41,16.33,"4,026,800"
142,"Jan 01, 2013",18.61,19.73,18.04,18.83,15.84,"3,490,300"
143,"Dec 01, 2012",18.66,19.22,17.75,18.18,15.30,"3,396,500"
144,"Nov 01, 2012",20.67,20.80,17.00,18.58,15.63,"3,588,900"
145,"Oct 01, 2012",22.66,23.06,20.06,20.61,17.34,"4,663,100"
