,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.55,25.55,24.76,25.07,25.07,"1,762,600"
1,"Jan 01, 2022",26.04,26.13,25.25,25.45,25.45,"1,534,100"
2,"Dec 01, 2021",26.03,26.18,25.74,26.07,26.07,"1,317,800"
3,"Nov 01, 2021",26.16,26.17,25.06,25.98,25.98,"2,434,600"
4,"Oct 01, 2021",26.34,26.59,26.05,26.12,26.12,"1,155,700"
5,"Sep 01, 2021",26.27,26.48,23.23,26.21,26.21,"1,216,500"
6,"Aug 01, 2021",26.50,26.66,26.08,26.23,26.23,"1,249,300"
7,"Jul 15, 2021",0.334 Dividend,,,,,
8,"Jul 01, 2021",26.71,26.83,25.93,26.50,26.17,"1,397,200"
9,"Jun 01, 2021",26.25,26.98,26.25,26.75,26.41,"1,293,900"
10,"May 01, 2021",26.49,26.73,25.91,26.25,25.92,"1,249,400"
11,"Apr 15, 2021",0.334 Dividend,,,,,
12,"Apr 01, 2021",26.25,26.89,26.23,26.39,25.73,"1,123,400"
13,"Mar 01, 2021",25.71,26.64,25.71,26.18,25.53,"1,274,600"
14,"Feb 01, 2021",26.92,26.92,25.51,25.69,25.05,"1,318,400"
15,"Jan 14, 2021",0.334 Dividend,,,,,
16,"Jan 01, 2021",27.61,27.61,26.35,26.71,25.72,"1,341,100"
17,"Dec 01, 2020",26.87,27.62,26.76,27.62,26.60,"1,596,000"
18,"Nov 01, 2020",26.47,27.05,26.25,26.90,25.90,"1,468,200"
19,"Oct 15, 2020",0.334 Dividend,,,,,
20,"Oct 01, 2020",26.52,27.30,26.20,26.27,24.98,"1,715,300"
21,"Sep 01, 2020",26.75,26.87,26.30,26.43,25.14,"1,608,800"
22,"Aug 01, 2020",26.60,26.98,26.35,26.75,25.44,"1,351,300"
23,"Jul 01, 2020",26.03,26.68,26.01,26.52,25.22,"1,895,700"
24,"Jun 01, 2020",26.16,26.66,25.93,25.93,24.66,"2,517,400"
25,"May 01, 2020",25.77,26.29,25.70,26.25,24.96,"1,968,400"
26,"Apr 15, 2020",0.334 Dividend,,,,,
27,"Apr 01, 2020",24.88,26.35,24.35,25.77,24.19,"3,042,000"
28,"Mar 01, 2020",25.77,26.79,22.31,25.00,23.47,"5,333,600"
29,"Feb 01, 2020",26.57,26.85,25.50,25.51,23.95,"2,055,900"
30,"Jan 16, 2020",0.334 Dividend,,,,,
31,"Jan 01, 2020",26.82,27.34,26.34,26.46,24.54,"1,676,300"
32,"Dec 01, 2019",25.98,26.91,25.71,26.75,24.81,"2,476,300"
33,"Nov 01, 2019",26.96,26.98,25.95,26.03,24.14,"1,800,800"
34,"Oct 16, 2019",0.334 Dividend,,,,,
35,"Oct 01, 2019",27.34,27.56,26.59,26.98,24.72,"2,442,000"
36,"Sep 01, 2019",26.77,27.56,25.99,27.53,25.22,"2,499,600"
37,"Aug 01, 2019",26.93,27.09,26.10,26.90,24.64,"3,128,300"
38,"Jul 16, 2019",0.334 Dividend,,,,,
39,"Jul 01, 2019",26.21,26.98,25.88,26.93,24.36,"2,794,600"
40,"Jun 01, 2019",25.72,26.45,25.60,26.41,23.88,"2,555,200"
41,"May 01, 2019",25.67,25.80,25.20,25.79,23.32,"2,455,900"
42,"Apr 15, 2019",0.334 Dividend,,,,,
43,"Apr 01, 2019",25.32,25.65,24.95,25.65,22.89,"2,804,400"
44,"Mar 01, 2019",25.05,25.50,24.67,25.38,22.65,"3,750,100"
45,"Feb 01, 2019",24.71,25.10,24.52,25.08,22.38,"2,948,500"
46,"Jan 16, 2019",0.334 Dividend,,,,,
47,"Jan 01, 2019",22.23,24.73,22.16,24.73,21.77,"4,112,000"
48,"Dec 01, 2018",22.66,22.97,21.86,22.26,19.59,"4,585,700"
49,"Nov 01, 2018",23.68,23.98,22.41,22.52,19.82,"2,700,500"
50,"Oct 16, 2018",0.334 Dividend,,,,,
51,"Oct 01, 2018",24.99,24.99,23.57,23.57,20.46,"2,596,800"
52,"Sep 01, 2018",25.14,25.14,24.76,24.97,21.68,"3,199,900"
53,"Aug 01, 2018",24.73,25.11,24.65,25.05,21.75,"3,431,800"
54,"Jul 16, 2018",0.334 Dividend,,,,,
55,"Jul 01, 2018",25.17,25.51,24.13,24.72,21.18,"5,558,600"
56,"Jun 01, 2018",25.10,25.59,25.08,25.16,21.56,"3,649,400"
57,"May 01, 2018",24.65,25.30,24.55,25.06,21.47,"4,223,300"
58,"Apr 13, 2018",0.334 Dividend,,,,,
59,"Apr 01, 2018",25.41,25.49,24.47,24.58,20.78,"3,970,100"
60,"Mar 01, 2018",25.17,25.53,24.98,25.40,21.48,"7,004,300"
61,"Feb 01, 2018",25.04,25.24,24.65,25.09,21.21,"5,886,100"
62,"Jan 16, 2018",0.334 Dividend,,,,,
63,"Jan 01, 2018",26.15,26.25,24.81,25.04,20.90,"6,646,600"
64,"Dec 01, 2017",26.04,26.72,25.83,26.09,21.77,"6,826,000"
65,"Nov 01, 2017",25.29,26.30,25.25,26.30,21.95,"16,145,100"
