,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.20,10.26,10.11,10.25,10.25,"6,100"
1,"Jan 01, 2022",10.25,10.60,10.17,10.20,10.20,"31,000"
2,"Dec 01, 2021",10.30,10.49,10.20,10.25,10.25,"114,500"
3,"Nov 01, 2021",10.38,10.94,9.81,10.30,10.30,"145,200"
4,"Oct 01, 2021",10.27,10.50,10.22,10.39,10.39,"118,900"
5,"Sep 01, 2021",10.19,10.29,10.19,10.27,10.27,"50,200"
6,"Aug 01, 2021",10.25,10.25,10.19,10.19,10.19,"65,200"
7,"Jul 01, 2021",10.18,10.25,10.16,10.23,10.23,"145,300"
8,"Jun 01, 2021",10.22,10.22,10.13,10.18,10.18,"145,200"
9,"May 01, 2021",10.15,10.20,10.10,10.10,10.10,"39,800"
10,"Apr 01, 2021",10.08,10.25,10.06,10.15,10.15,"752,800"
11,"Mar 01, 2021",10.30,10.35,9.92,10.08,10.08,"1,583,800"
12,"Feb 01, 2021",10.23,10.69,10.19,10.20,10.20,"1,518,200"
13,"Jan 01, 2021",10.20,10.67,10.18,10.22,10.22,"6,401,400"
