,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.2500,0.7500,1.2500,1.2500,"2,200"
1,"Jan 01, 2022",1.1000,1.1000,1.1000,1.1000,1.1000,300
2,"Dec 01, 2021",1.0400,1.1000,0.7500,1.1000,1.1000,"2,200"
3,"Nov 01, 2021",0.7500,1.4800,0.6200,1.0000,1.0000,"17,700"
4,"Oct 01, 2021",2.3400,2.3400,0.7500,0.7500,0.7500,"9,100"
5,"Sep 01, 2021",2.1000,2.5200,1.3500,2.3400,2.3400,"95,200"
6,"Aug 01, 2021",1.0400,2.1090,0.6500,2.1000,2.1000,"50,900"
7,"Jul 01, 2021",1.0750,1.7500,0.6500,1.0500,1.0500,"5,200"
8,"Jun 01, 2021",1.4500,1.7700,0.4100,1.2500,1.2500,"12,300"
9,"May 01, 2021",1.2500,1.5000,0.4100,1.4500,1.4500,"3,300"
10,"Apr 01, 2021",0.5000,1.5500,0.5000,1.2500,1.2500,"23,100"
11,"Mar 01, 2021",1.2500,1.2500,0.5000,0.5000,0.5000,"6,200"
12,"Feb 01, 2021",2.0000,2.5000,1.0000,1.2500,1.2500,"25,900"
13,"Jan 01, 2021",1.0000,3.0000,1.0000,1.7500,1.7500,"53,100"
14,"Dec 01, 2020",1.5200,1.5200,0.6600,1.0000,1.0000,"24,100"
15,"Nov 01, 2020",1.0550,5.7000,0.6500,1.5200,1.5200,"113,600"
16,"Oct 01, 2020",0.9900,3.1000,0.3600,1.1200,1.1200,"68,000"
17,"Sep 01, 2020",0.3000,8.0200,0.3000,0.7800,0.7800,"141,000"
18,"Aug 01, 2020",0.2000,0.5000,0.1500,0.3000,0.3000,"22,000"
19,"Jul 01, 2020",0.1500,0.3200,0.1500,0.2000,0.2000,"23,100"
20,"Jun 01, 2020",0.1300,0.7500,0.1000,0.1200,0.1200,"60,200"
21,"May 01, 2020",0.5600,0.9900,0.1300,0.1300,0.1300,"27,700"
22,"Apr 01, 2020",0.5600,0.6000,0.5600,0.5600,0.5600,400
23,"Mar 01, 2020",1.5000,1.5000,0.5600,0.5600,0.5600,"2,100"
24,"Feb 01, 2020",1.2850,1.7500,1.2850,1.5000,1.5000,"4,800"
25,"Jan 01, 2020",1.5000,1.6000,1.5000,1.6000,1.6000,200
26,"Dec 01, 2019",1.8900,1.8900,0.8000,1.5000,1.5000,"3,200"
27,"Nov 01, 2019",1.4000,2.0000,1.4000,1.8900,1.8900,"7,200"
28,"Oct 01, 2019",1.5000,2.0500,1.0000,2.0500,2.0500,"7,300"
29,"Sep 01, 2019",1.3000,2.0000,1.0000,1.5000,1.5000,"6,000"
30,"Aug 01, 2019",2.0100,2.0100,1.3000,1.3000,1.3000,"1,500"
31,"Jul 01, 2019",2.6950,2.7100,2.0100,2.0100,2.0100,"1,500"
32,"Jun 01, 2019",2.8300,3.0500,2.5100,2.6950,2.6950,"3,200"
33,"May 01, 2019",3.2000,3.2000,2.4000,2.8000,2.8000,"7,500"
34,"Apr 01, 2019",1.2500,3.1100,1.2000,2.8000,2.8000,"87,600"
35,"Mar 01, 2019",1.2000,1.3500,0.9000,1.1100,1.1100,"11,900"
36,"Feb 01, 2019",1.4300,2.6500,1.2000,1.2800,1.2800,"59,200"
37,"Jan 01, 2019",0.4500,1.4900,0.4500,1.4500,1.4500,"37,400"
38,"Dec 01, 2018",0.5200,0.5200,0.4500,0.4500,0.4500,800
39,"Nov 01, 2018",0.6000,0.7700,0.5100,0.5120,0.5120,"13,300"
40,"Oct 01, 2018",0.3850,0.8500,0.3850,0.5100,0.5100,"30,200"
41,"Sep 01, 2018",0.3800,0.3850,0.3800,0.3850,0.3850,"1,600"
42,"Aug 01, 2018",0.4600,0.6800,0.3800,0.3800,0.3800,"13,000"
43,"Jul 01, 2018",0.2000,0.6000,0.2000,0.4600,0.4600,"11,100"
44,"Jun 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,100
45,"May 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,500
46,"Apr 01, 2018",0.2000,0.4500,0.2000,0.2000,0.2000,"3,300"
47,"Mar 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,300
48,"Feb 01, 2018",0.3000,0.3000,0.2000,0.2000,0.2000,400
49,"Jan 01, 2018",0.2000,0.3000,0.2000,0.3000,0.3000,"2,100"
50,"Dec 01, 2017",0.3000,0.3000,0.2000,0.2000,0.2000,"3,900"
51,"Nov 01, 2017",0.3000,0.4000,0.3000,0.3000,0.3000,"1,800"
52,"Oct 01, 2017",0.3000,0.4000,0.3000,0.3000,0.3000,"1,600"
53,"Sep 01, 2017",0.5100,0.5100,0.3000,0.3000,0.3000,"4,500"
54,"Aug 01, 2017",0.1000,0.9900,0.1000,0.5100,0.5100,"10,300"
55,"Jul 01, 2017",0.1000,0.1200,0.1000,0.1100,0.1100,"18,500"
56,"Jun 01, 2017",0.1000,0.1000,0.1000,0.1000,0.1000,"2,500"
