,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0200,5.1200,4.5000,4.9000,4.9000,"184,400"
1,"Jan 01, 2022",4.6800,5.0900,4.3100,5.0000,5.0000,"451,500"
2,"Dec 01, 2021",4.7200,5.2000,4.1900,4.6100,4.6100,"670,300"
3,"Nov 01, 2021",5.4500,5.8900,4.5100,4.6900,4.6900,"1,300,100"
4,"Oct 01, 2021",6.5000,6.8700,5.4000,5.4200,5.4200,"634,800"
5,"Sep 01, 2021",5.4800,7.5200,5.4800,6.5300,6.5300,"4,146,900"
6,"Aug 01, 2021",6.1300,6.8000,4.8000,5.6300,5.6300,"798,600"
7,"Jul 01, 2021",6.8400,6.9100,5.3000,6.1700,6.1700,"806,600"
8,"Jun 01, 2021",5.7800,7.2400,5.7800,6.8100,6.8100,"1,090,200"
9,"May 01, 2021",5.3800,6.5500,5.1500,5.8600,5.8600,"1,290,700"
10,"Apr 01, 2021",5.5000,5.7800,5.2500,5.3900,5.3900,"546,400"
11,"Mar 01, 2021",5.2100,5.8100,4.7200,5.4200,5.4200,"877,500"
12,"Feb 01, 2021",5.1600,6.1000,5.0500,5.1700,5.1700,"823,900"
13,"Jan 01, 2021",4.1200,5.5400,4.0300,5.1600,5.1600,"998,100"
14,"Dec 01, 2020",4.0600,4.8500,3.8500,4.1200,4.1200,"1,610,600"
15,"Nov 01, 2020",3.3000,4.3500,3.2900,3.9600,3.9600,"457,300"
16,"Oct 01, 2020",3.1700,4.2800,2.9900,3.4100,3.4100,"746,200"
17,"Sep 01, 2020",3.3300,3.4500,2.8600,3.1800,3.1800,"310,000"
18,"Aug 01, 2020",3.7900,4.0600,3.3200,3.3200,3.3200,"535,600"
19,"Jul 01, 2020",3.3800,4.0500,3.3800,3.7500,3.7500,"625,600"
20,"Jun 01, 2020",3.1100,3.9300,2.8900,3.3800,3.3800,"641,000"
21,"May 01, 2020",2.9000,3.3800,2.7100,3.1800,3.1800,"385,500"
22,"Apr 01, 2020",2.7900,3.3400,2.6900,2.8800,2.8800,"277,200"
23,"Mar 01, 2020",3.5200,3.6900,2.3400,2.8100,2.8100,"559,900"
24,"Feb 01, 2020",4.0600,4.3200,3.3400,3.5800,3.5800,"373,800"
25,"Jan 01, 2020",4.2400,4.4800,4.0500,4.0600,4.0600,"276,800"
26,"Dec 01, 2019",4.2500,4.5200,3.8900,4.2500,4.2500,"423,900"
27,"Nov 01, 2019",3.4700,4.3800,3.2300,4.3100,4.3100,"819,000"
28,"Oct 01, 2019",3.9400,4.0000,3.6200,3.6500,3.6500,"291,700"
29,"Sep 01, 2019",3.6900,4.1500,3.6600,3.9000,3.9000,"301,700"
30,"Aug 01, 2019",4.4400,4.6200,3.6000,3.6900,3.6900,"428,800"
31,"Jul 01, 2019",4.5400,4.6300,4.1600,4.4000,4.4000,"343,400"
32,"Jun 01, 2019",4.2200,4.7300,4.1500,4.5000,4.5000,"460,100"
33,"May 01, 2019",4.9900,5.1100,4.1200,4.1500,4.1500,"616,600"
34,"Apr 01, 2019",5.5700,5.7800,4.7700,4.9900,4.9900,"723,800"
35,"Mar 01, 2019",6.2000,6.8800,5.3900,5.5500,5.5500,"799,600"
36,"Feb 01, 2019",5.8500,6.6200,5.7900,6.2200,6.2200,"623,800"
37,"Jan 01, 2019",5.0000,6.2000,5.0000,5.8800,5.8800,"561,500"
38,"Dec 01, 2018",5.0900,5.6500,4.7500,5.0000,5.0000,"936,800"
39,"Nov 01, 2018",4.9900,5.2000,4.6500,4.9800,4.9800,"923,700"
40,"Oct 01, 2018",5.2300,5.6000,4.2700,4.9900,4.9900,"1,788,500"
41,"Sep 01, 2018",5.3600,5.8300,5.0500,5.2300,5.2300,"851,600"
42,"Aug 01, 2018",5.1000,5.9900,5.0000,5.3800,5.3800,"1,453,700"
43,"Jul 01, 2018",6.3100,6.7500,4.8800,5.0700,5.0700,"1,194,100"
44,"Jun 01, 2018",6.9700,7.3200,6.0700,6.3500,6.3500,"1,152,800"
45,"May 01, 2018",6.2900,7.6600,6.1800,6.9300,6.9300,"1,875,100"
46,"Apr 01, 2018",7.4500,7.9700,6.0400,6.2700,6.2700,"1,775,200"
47,"Mar 01, 2018",8.2200,9.0600,6.7500,7.4400,7.4400,"2,588,300"
48,"Feb 01, 2018",11.2500,11.7500,7.8100,8.1800,8.1800,"3,371,700"
49,"Jan 01, 2018",12.2200,12.5200,10.0000,11.3800,11.3800,"3,974,000"
50,"Dec 01, 2017",13.0000,14.3800,11.3600,12.0400,12.0400,"4,776,300"
51,"Nov 01, 2017",12.8500,16.4900,10.8900,13.0600,13.0600,"8,280,700"
52,"Oct 01, 2017",10.0200,13.1000,8.5300,12.7400,12.7400,"4,663,900"
53,"Sep 01, 2017",8.3200,10.1900,8.0200,9.9600,9.9600,"1,548,200"
54,"Aug 01, 2017",7.8500,8.9200,7.0300,8.2500,8.2500,"2,571,900"
55,"Jul 01, 2017",7.9800,9.9400,7.6100,7.8600,7.8600,"3,141,000"
56,"Jun 01, 2017",8.0000,9.3700,7.3500,7.9500,7.9500,"3,520,300"
57,"May 01, 2017",4.8000,8.4800,4.7100,7.9800,7.9800,"4,392,100"
58,"Apr 01, 2017",4.9500,5.1000,4.5600,4.8000,4.8000,"644,300"
59,"Mar 01, 2017",5.0000,5.1200,4.0100,4.9900,4.9900,"818,100"
60,"Feb 01, 2017",4.3300,5.3000,4.3300,5.0100,5.0100,"1,077,400"
61,"Jan 01, 2017",4.2500,4.5500,4.0200,4.3100,4.3100,"715,100"
62,"Dec 01, 2016",4.2200,4.3800,4.0500,4.1800,4.1800,"274,300"
63,"Nov 01, 2016",4.1800,4.4000,3.8500,4.3000,4.3000,"594,800"
64,"Oct 01, 2016",3.4700,4.3300,3.3900,4.1400,4.1400,"321,900"
65,"Sep 01, 2016",3.4900,3.6600,3.3800,3.5200,3.5200,"130,200"
66,"Aug 01, 2016",3.6800,3.6800,3.1600,3.4900,3.4900,"670,000"
67,"Jul 01, 2016",2.4400,3.9500,2.3900,3.3500,3.3500,"1,171,000"
68,"Jun 01, 2016",2.5000,2.6500,2.0700,2.3500,2.3500,"248,900"
69,"May 01, 2016",2.4200,2.7000,2.3800,2.5400,2.5400,"131,500"
70,"Apr 01, 2016",2.4800,2.5000,2.1500,2.4200,2.4200,"85,800"
71,"Mar 01, 2016",2.2400,2.6200,2.0700,2.6200,2.6200,"137,700"
72,"Feb 01, 2016",2.1900,2.5500,2.0300,2.2700,2.2700,"165,900"
73,"Jan 01, 2016",2.4600,2.8000,2.1300,2.1800,2.1800,"262,300"
74,"Dec 01, 2015",2.8500,2.8700,2.4400,2.5200,2.5200,"162,800"
75,"Nov 01, 2015",3.0000,3.0500,2.4100,2.7900,2.7900,"166,400"
76,"Oct 01, 2015",2.3500,3.2000,2.3400,3.0000,3.0000,"166,500"
77,"Sep 01, 2015",2.6600,2.7400,2.2600,2.3300,2.3300,"97,900"
78,"Aug 01, 2015",3.0200,3.3000,2.4800,2.6900,2.6900,"202,100"
79,"Jul 01, 2015",3.3900,3.6200,2.6000,2.9100,2.9100,"194,800"
80,"Jun 01, 2015",3.1200,3.6100,3.1000,3.4200,3.4200,"318,500"
81,"May 01, 2015",3.0000,3.4700,2.8500,3.1900,3.1900,"253,400"
82,"Apr 01, 2015",3.5900,3.8000,3.3400,3.4500,3.4500,"93,600"
83,"Mar 01, 2015",3.4600,3.7500,3.2000,3.7000,3.7000,"343,400"
84,"Feb 01, 2015",3.1600,3.7400,3.0100,3.3800,3.3800,"309,300"
85,"Jan 01, 2015",3.4000,3.4800,3.0500,3.1500,3.1500,"252,600"
86,"Dec 01, 2014",3.6300,3.7400,2.9200,3.3800,3.3800,"197,400"
87,"Nov 01, 2014",3.3700,3.7000,3.1000,3.6800,3.6800,"369,200"
88,"Oct 01, 2014",3.2900,3.8300,2.9500,3.3900,3.3900,"351,200"
89,"Sep 01, 2014",3.1800,3.6300,2.7500,3.2900,3.2900,"216,600"
90,"Aug 01, 2014",3.0500,3.3300,2.8100,3.2200,3.2200,"356,400"
91,"Jul 01, 2014",3.0600,3.0800,2.6700,2.9900,2.9900,"312,000"
92,"Jun 01, 2014",2.6700,3.1500,2.6000,3.0100,3.0100,"255,700"
93,"May 01, 2014",2.6500,3.0500,2.5100,2.6500,2.6500,"594,500"
94,"Apr 01, 2014",2.3500,2.7900,2.1800,2.6000,2.6000,"725,700"
95,"Mar 01, 2014",2.6300,2.8400,2.1600,2.4000,2.4000,"637,600"
96,"Feb 01, 2014",3.0800,3.1500,2.5900,2.5900,2.5900,"172,500"
97,"Jan 01, 2014",2.6000,3.4800,2.4400,3.0900,3.0900,"940,300"
98,"Dec 01, 2013",2.5700,2.9300,2.2700,2.5700,2.5700,"784,200"
99,"Nov 01, 2013",2.9700,3.2200,2.3500,2.5300,2.5300,"133,600"
100,"Oct 01, 2013",3.0800,3.2500,2.7100,2.9500,2.9500,"214,100"
101,"Sep 01, 2013",2.5300,3.2400,2.4100,3.0500,3.0500,"528,600"
102,"Aug 01, 2013",2.3100,2.5400,2.2400,2.5000,2.5000,"187,400"
103,"Jul 01, 2013",2.1500,2.3400,2.0200,2.3200,2.3200,"185,400"
104,"Jun 01, 2013",2.0200,2.2500,1.7300,2.2400,2.2400,"153,000"
105,"May 01, 2013",1.7000,2.1300,1.6700,2.0100,2.0100,"341,300"
106,"Apr 01, 2013",1.4800,1.7100,1.4100,1.6700,1.6700,"339,300"
107,"Mar 01, 2013",1.5000,1.6000,1.4100,1.4700,1.4700,"246,000"
108,"Feb 01, 2013",1.7200,1.8000,1.4900,1.5000,1.5000,"160,400"
109,"Jan 01, 2013",1.6500,1.9200,1.4500,1.7100,1.7100,"97,500"
110,"Dec 01, 2012",1.5900,1.7000,1.4600,1.6500,1.6500,"307,100"
111,"Nov 01, 2012",1.8600,1.9400,1.3900,1.6500,1.6500,"221,400"
112,"Oct 01, 2012",2.3000,2.5000,1.7900,1.9000,1.9000,"128,700"
113,"Sep 01, 2012",2.6300,2.7200,2.0300,2.2500,2.2500,"996,600"
114,"Aug 01, 2012",2.8800,2.9300,2.3700,2.6900,2.6900,"122,300"
115,"Jul 01, 2012",2.8700,2.9400,2.6700,2.9400,2.9400,"43,700"
116,"Jun 01, 2012",2.9300,3.0000,2.6500,2.8500,2.8500,"126,200"
117,"May 01, 2012",2.6100,3.0600,2.4300,2.9800,2.9800,"1,314,100"
118,"Apr 01, 2012",3.8900,3.9200,2.3800,2.6400,2.6400,"444,000"
119,"Mar 01, 2012",3.8600,4.1100,3.6000,3.9200,3.9200,"1,198,500"
120,"Feb 01, 2012",4.0800,4.3900,3.7700,3.8400,3.8400,"335,900"
121,"Jan 01, 2012",3.6800,4.3600,3.6400,4.1200,4.1200,"218,300"
122,"Dec 01, 2011",3.5300,4.4900,3.5300,3.7400,3.7400,"257,900"
123,"Nov 01, 2011",4.0400,4.1700,3.3200,3.6000,3.6000,"325,700"
124,"Oct 01, 2011",4.0600,4.7900,3.3400,4.0400,4.0400,"224,100"
125,"Sep 01, 2011",5.4600,5.5600,4.1400,4.1500,4.1500,"107,200"
