,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.10,75.76,65.60,68.42,68.42,"35,550,700"
1,"Jan 01, 2022",73.20,76.50,70.37,74.33,74.33,"39,002,700"
2,"Dec 01, 2021",68.00,75.44,63.40,73.40,73.40,"57,498,800"
3,"Nov 01, 2021",66.82,71.85,61.91,67.72,67.72,"51,336,500"
4,"Oct 01, 2021",68.39,68.76,64.08,66.98,66.98,"33,555,300"
5,"Sep 01, 2021",76.71,80.30,67.87,68.78,68.78,"35,647,700"
6,"Aug 01, 2021",77.49,79.81,71.91,76.49,76.49,"22,902,600"
7,"Jul 01, 2021",84.09,84.50,75.55,77.35,77.35,"24,866,600"
8,"Jun 01, 2021",84.13,88.26,81.04,84.13,84.13,"30,116,300"
9,"May 01, 2021",85.40,86.03,79.42,83.78,83.78,"24,706,000"
10,"Apr 01, 2021",81.57,86.34,78.44,85.38,85.38,"21,584,200"
11,"Mar 01, 2021",79.73,82.30,75.52,81.27,81.27,"29,476,200"
12,"Feb 01, 2021",90.00,94.50,76.69,78.66,78.66,"28,178,100"
13,"Jan 01, 2021",86.98,101.47,83.12,89.75,89.75,"22,699,100"
14,"Dec 01, 2020",84.46,89.35,80.62,86.98,86.98,"21,034,100"
15,"Nov 01, 2020",86.60,92.39,80.01,84.54,84.54,"27,611,500"
16,"Oct 01, 2020",90.10,98.47,83.44,86.64,86.64,"22,045,800"
17,"Sep 01, 2020",95.62,95.98,82.98,89.74,89.74,"25,872,000"
18,"Aug 01, 2020",100.95,102.61,92.84,96.35,96.35,"23,095,700"
19,"Jul 01, 2020",103.99,110.37,97.13,98.76,98.76,"27,243,700"
20,"Jun 01, 2020",101.70,110.25,89.96,103.97,103.97,"34,801,500"
21,"May 01, 2020",97.25,102.98,93.22,101.91,101.91,"32,903,500"
22,"Apr 01, 2020",72.05,104.81,71.53,97.66,97.66,"45,023,300"
23,"Mar 01, 2020",75.73,80.24,62.48,73.23,73.23,"54,221,200"
24,"Feb 01, 2020",73.95,83.12,72.57,75.41,75.41,"29,335,000"
25,"Jan 01, 2020",86.91,87.97,71.84,73.07,73.07,"36,964,100"
26,"Dec 01, 2019",94.82,96.79,86.97,87.32,87.32,"31,100,400"
27,"Nov 01, 2019",84.14,95.00,81.85,94.16,94.16,"22,474,100"
28,"Oct 01, 2019",73.53,85.00,72.25,83.92,83.92,"20,844,900"
29,"Sep 01, 2019",81.73,81.97,72.00,74.23,74.23,"25,894,900"
30,"Aug 01, 2019",84.52,87.23,78.01,81.82,81.82,"25,007,300"
31,"Jul 01, 2019",85.80,87.06,77.30,84.92,84.92,"22,714,800"
32,"Jun 01, 2019",78.99,89.30,74.48,84.96,84.96,"27,883,800"
33,"May 01, 2019",77.17,85.16,74.31,78.63,78.63,"28,751,100"
34,"Apr 01, 2019",87.36,87.91,72.36,76.80,76.80,"29,998,500"
35,"Mar 01, 2019",86.72,88.83,80.92,86.01,86.01,"22,626,200"
36,"Feb 01, 2019",80.83,87.83,79.41,86.23,86.23,"25,251,000"
37,"Jan 01, 2019",62.49,81.25,62.03,80.59,80.59,"41,593,300"
38,"Dec 01, 2018",65.25,68.93,57.00,63.59,63.59,"28,624,400"
39,"Nov 01, 2018",65.05,70.00,61.52,64.25,64.25,"31,678,000"
40,"Oct 01, 2018",69.47,70.58,58.33,64.82,64.82,"38,805,600"
41,"Sep 01, 2018",73.44,74.81,65.47,69.08,69.08,"24,291,200"
42,"Aug 01, 2018",65.38,74.69,61.45,73.91,73.91,"37,347,000"
43,"Jul 01, 2018",66.82,72.37,65.25,66.54,66.54,"30,189,500"
44,"Jun 01, 2018",68.53,75.15,63.51,67.00,67.00,"43,436,600"
45,"May 01, 2018",62.00,69.18,60.23,68.27,68.27,"44,045,100"
