,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.15,13.85,9.99,11.94,11.94,"168,131,200"
1,"Jan 01, 2022",16.25,18.20,9.68,11.81,11.81,"179,772,000"
2,"Dec 01, 2021",22.03,22.64,15.34,15.73,15.73,"148,910,200"
3,"Nov 01, 2021",16.60,23.75,16.60,21.39,21.39,"294,154,100"
4,"Oct 01, 2021",14.81,16.85,13.46,16.05,16.05,"142,259,200"
5,"Sep 01, 2021",13.87,15.95,12.14,14.65,14.65,"161,442,800"
6,"Aug 01, 2021",16.20,19.48,13.11,13.95,13.95,"272,164,100"
7,"Jul 01, 2021",19.30,19.31,14.48,16.12,16.12,"103,833,000"
8,"Jun 01, 2021",13.43,20.61,12.92,19.28,19.28,"284,301,600"
9,"May 01, 2021",13.01,13.85,9.61,13.26,13.26,"318,176,600"
10,"Apr 01, 2021",18.05,18.13,12.23,13.12,13.12,"377,773,800"
11,"Mar 01, 2021",26.53,31.96,15.82,17.22,17.22,"393,870,900"
12,"Feb 01, 2021",15.31,29.27,14.54,28.50,28.50,"465,076,700"
13,"Jan 01, 2021",15.21,17.70,14.37,15.03,15.03,"173,564,200"
14,"Dec 01, 2020",19.96,20.08,14.32,14.65,14.65,"260,177,300"
15,"Nov 01, 2020",11.14,23.63,10.34,19.38,19.38,"383,467,700"
16,"Oct 01, 2020",14.38,15.30,8.70,10.14,10.14,"146,589,000"
17,"Sep 01, 2020",13.01,18.24,12.52,14.42,14.42,"204,501,300"
18,"Aug 01, 2020",12.14,14.32,11.65,13.00,13.00,"105,020,800"
19,"Jul 01, 2020",10.80,21.60,10.63,12.32,12.32,"289,631,200"
20,"Jun 01, 2020",10.35,10.98,10.24,10.72,10.72,"7,485,300"
21,"May 01, 2020",10.17,10.44,10.15,10.27,10.27,"2,851,400"
22,"Apr 01, 2020",10.15,10.24,10.10,10.17,10.17,"7,890,800"
23,"Mar 01, 2020",10.19,10.31,9.75,10.12,10.12,"10,257,000"
24,"Feb 01, 2020",10.22,10.26,10.17,10.18,10.18,"3,605,100"
25,"Jan 01, 2020",10.17,10.25,10.12,10.18,10.18,"3,283,200"
26,"Dec 01, 2019",10.09,10.17,10.08,10.17,10.17,"1,397,600"
27,"Nov 01, 2019",10.04,10.11,10.04,10.11,10.11,"3,211,900"
28,"Oct 01, 2019",10.10,10.10,10.00,10.05,10.05,"3,136,400"
29,"Sep 01, 2019",9.97,10.15,9.97,10.10,10.10,"913,700"
30,"Aug 01, 2019",9.98,10.04,9.97,10.04,10.04,"3,448,400"
31,"Jul 01, 2019",10.00,10.02,9.97,9.99,9.99,"2,845,400"
32,"Jun 01, 2019",9.89,10.12,9.88,10.00,10.00,"3,662,700"
33,"May 01, 2019",9.90,9.97,9.86,9.90,9.90,"2,385,300"
34,"Apr 01, 2019",9.83,9.90,9.78,9.87,9.87,"3,040,500"
35,"Mar 01, 2019",9.76,9.85,9.76,9.83,9.83,"1,510,500"
36,"Feb 01, 2019",9.76,9.80,9.74,9.76,9.76,"3,065,300"
37,"Jan 01, 2019",9.58,9.79,9.58,9.76,9.76,"1,315,800"
38,"Dec 01, 2018",9.65,9.65,9.51,9.63,9.63,"369,500"
39,"Nov 01, 2018",9.65,10.00,9.59,9.65,9.65,"2,013,200"
40,"Oct 01, 2018",9.60,9.69,9.58,9.65,9.65,"812,000"
