,Date,Open,High,Low,Close,Adj Close,Volume
75,"Apr 01, 2017",33.15,35.00,32.00,33.70,30.18,"9,068,600"
76,"Mar 01, 2017",34.60,35.35,31.20,33.10,29.65,"11,024,400"
77,"Feb 01, 2017",33.10,35.20,32.15,33.85,30.32,"7,553,400"
78,"Jan 30, 2017",0.4 Dividend,,,,,
79,"Jan 01, 2017",34.25,35.00,32.40,32.85,29.07,"8,777,600"
80,"Dec 01, 2016",32.55,35.95,32.20,34.35,30.40,"10,929,700"
81,"Nov 02, 2016",0.14 Dividend,,,,,
82,"Nov 01, 2016",27.35,33.50,26.75,32.45,28.57,"11,086,300"
83,"Oct 01, 2016",26.48,27.75,25.15,27.25,23.99,"7,188,400"
84,"Sep 01, 2016",26.58,27.10,25.70,26.68,23.49,"7,349,500"
85,"Aug 03, 2016",0.14 Dividend,,,,,
86,"Aug 01, 2016",25.03,26.75,24.37,26.50,23.20,"6,586,900"
87,"Jul 01, 2016",24.13,25.41,23.38,25.00,21.89,"8,513,200"
88,"Jun 01, 2016",24.85,25.27,22.74,24.26,21.24,"11,711,300"
89,"May 01, 2016",24.39,25.23,23.06,24.99,21.88,"7,955,300"
90,"Apr 27, 2016",0.14 Dividend,,,,,
91,"Apr 01, 2016",22.49,24.86,21.63,24.29,21.15,"9,105,300"
92,"Mar 01, 2016",21.33,23.03,21.26,22.65,19.72,"10,083,300"
93,"Feb 01, 2016",21.23,21.83,19.11,21.19,18.45,"13,184,200"
94,"Jan 28, 2016",0.14 Dividend,,,,,
95,"Jan 01, 2016",23.55,23.75,20.32,21.35,18.46,"21,789,000"
96,"Dec 01, 2015",25.96,26.11,23.35,23.83,20.61,"19,540,200"
97,"Nov 04, 2015",0.13 Dividend,,,,,
98,"Nov 01, 2015",25.01,26.34,24.78,25.84,22.23,"12,093,700"
99,"Oct 01, 2015",22.74,25.57,21.76,24.94,21.45,"14,930,800"
100,"Sep 01, 2015",22.22,23.08,21.59,22.75,19.57,"10,797,200"
101,"Aug 05, 2015",0.13 Dividend,,,,,
102,"Aug 01, 2015",23.25,23.72,21.25,22.69,19.41,"12,870,700"
103,"Jul 01, 2015",23.61,24.07,22.72,23.28,19.91,"12,053,900"
104,"Jun 01, 2015",22.19,24.25,21.79,23.35,19.97,"13,815,100"
105,"May 12, 2015",0.13 Dividend,,,,,
106,"May 01, 2015",21.62,22.24,21.41,22.10,18.79,"9,552,000"
107,"Apr 01, 2015",21.73,22.75,21.30,21.60,18.37,"10,047,300"
108,"Mar 01, 2015",21.14,22.26,20.77,21.81,18.55,"11,269,400"
109,"Feb 01, 2015",19.95,21.35,19.87,21.12,17.96,"7,987,200"
110,"Jan 29, 2015",0.13 Dividend,,,,,
111,"Jan 01, 2015",22.32,22.32,19.72,19.86,16.78,"14,065,800"
112,"Dec 01, 2014",21.52,22.65,21.26,22.15,18.71,"13,431,900"
113,"Nov 01, 2014",21.80,22.22,21.17,21.64,18.28,"5,755,600"
114,"Oct 01, 2014",0.147 Dividend,,,,,
115,"Oct 01, 2014",20.16,21.99,19.52,21.83,18.31,"15,756,700"
116,"Sep 01, 2014",21.86,22.20,20.28,20.36,17.08,"11,474,900"
117,"Aug 01, 2014",20.93,23.43,20.63,21.75,18.24,"7,655,800"
118,"Jul 01, 2014",0.11 Dividend,,,,,
119,"Jul 01, 2014",22.41,22.77,20.89,20.96,17.49,"12,200,300"
120,"Jun 01, 2014",20.82,23.15,20.75,22.43,18.72,"27,233,000"
121,"May 01, 2014",21.66,22.08,20.08,20.83,17.39,"6,843,700"
122,"Apr 02, 2014",0.1 Dividend,,,,,
123,"Apr 01, 2014",23.28,23.56,21.25,21.58,17.93,"7,656,800"
124,"Mar 01, 2014",22.27,24.53,21.92,23.30,19.36,"5,697,500"
125,"Feb 01, 2014",21.91,22.65,20.83,22.42,18.63,"6,594,100"
126,"Jan 01, 2014",23.18,24.35,21.48,21.88,18.18,"8,117,400"
127,"Dec 31, 2013",0.1 Dividend,,,,,
128,"Dec 01, 2013",23.35,24.00,22.72,23.29,19.27,"6,318,700"
129,"Nov 01, 2013",22.85,23.80,22.16,23.39,19.36,"6,814,900"
130,"Oct 02, 2013",0.1 Dividend,,,,,
131,"Oct 01, 2013",20.72,23.48,20.42,22.77,18.75,"10,065,500"
132,"Sep 01, 2013",21.09,21.50,19.53,20.68,17.03,"12,638,800"
133,"Aug 01, 2013",21.99,22.78,20.84,20.89,17.20,"6,299,400"
134,"Jul 02, 2013",0.09 Dividend,,,,,
135,"Jul 01, 2013",19.06,22.76,18.92,21.75,17.83,"14,384,500"
136,"Jun 01, 2013",17.53,18.94,16.87,18.88,15.48,"10,217,900"
137,"May 01, 2013",17.09,17.75,16.82,17.49,14.34,"6,865,300"
138,"Apr 03, 2013",0.09 Dividend,,,,,
139,"Apr 01, 2013",17.46,17.72,15.79,17.17,14.00,"12,853,900"
140,"Mar 01, 2013",17.45,17.91,17.14,17.50,14.27,"9,278,000"
141,"Feb 01, 2013",17.69,18.25,17.44,17.55,14.31,"5,449,000"
142,"Jan 01, 2013",17.11,17.69,16.05,17.59,14.34,"7,280,700"
143,"Dec 24, 2012",0.08 Dividend,,,,,
144,"Dec 01, 2012",16.14,17.12,15.64,16.87,13.69,"11,156,600"
145,"Nov 01, 2012",16.81,17.59,15.94,16.07,13.04,"8,939,000"
146,"Oct 03, 2012",0.08 Dividend,,,,,
147,"Oct 01, 2012",16.69,17.13,16.16,16.78,13.55,"9,021,200"
148,"Sep 01, 2012",16.14,17.22,15.56,16.66,13.46,"7,211,600"
149,"Aug 01, 2012",15.98,16.59,15.34,16.10,13.00,"7,574,500"
150,"Jul 02, 2012",0.08 Dividend,,,,,
151,"Jul 01, 2012",16.84,17.23,15.22,15.93,12.81,"8,418,300"
152,"Jun 01, 2012",16.20,16.93,14.30,16.89,13.58,"13,012,200"
153,"May 01, 2012",17.52,18.42,16.22,16.41,13.19,"9,694,100"
154,"Apr 03, 2012",0.08 Dividend,,,,,
155,"Apr 01, 2012",16.76,17.77,16.33,17.54,14.03,"7,618,000"
156,"Mar 01, 2012",15.78,17.30,15.74,16.83,13.46,"8,505,900"
157,"Feb 01, 2012",15.85,16.48,15.57,16.20,12.96,"10,654,600"
158,"Jan 01, 2012",14.23,16.00,14.22,15.76,12.61,"12,388,700"
159,"Dec 28, 2011",0.08 Dividend,,,,,
160,"Dec 01, 2011",12.93,14.22,12.80,13.99,11.13,"12,665,200"
161,"Nov 01, 2011",13.21,14.07,12.35,13.01,10.35,"12,984,900"
162,"Oct 05, 2011",0.06 Dividend,,,,,
163,"Oct 01, 2011",12.61,14.09,12.15,13.65,10.81,"19,440,200"
164,"Sep 01, 2011",15.02,15.20,12.69,12.74,10.09,"13,931,300"
165,"Aug 01, 2011",17.09,17.24,13.73,15.03,11.90,"20,938,900"
166,"Jul 06, 2011",0.06 Dividend,,,,,
167,"Jul 01, 2011",16.43,17.45,16.30,16.91,13.34,"11,476,500"
168,"Jun 01, 2011",15.83,16.64,14.96,16.43,12.96,"13,662,400"
169,"May 01, 2011",16.26,16.32,15.21,15.89,12.54,"14,365,600"
170,"Apr 06, 2011",0.06 Dividend,,,,,
171,"Apr 01, 2011",17.45,17.51,15.43,16.09,12.65,"16,499,600"
172,"Mar 01, 2011",17.87,17.91,16.70,17.34,13.63,"8,938,700"
173,"Feb 01, 2011",17.45,18.53,17.05,17.77,13.97,"9,702,500"
174,"Jan 01, 2011",17.03,17.94,16.49,17.29,13.59,"13,463,000"
175,"Dec 29, 2010",0.06 Dividend,,,,,
176,"Dec 01, 2010",14.94,17.13,14.78,16.92,13.25,"15,797,800"
177,"Nov 01, 2010",15.12,16.24,14.53,14.75,11.55,"9,665,000"
178,"Oct 06, 2010",0.05 Dividend,,,,,
179,"Oct 01, 2010",15.36,15.65,14.50,15.05,11.75,"11,057,700"
180,"Sep 01, 2010",14.49,15.45,14.36,15.28,11.93,"10,926,600"
181,"Aug 01, 2010",17.66,17.69,13.97,14.28,11.15,"14,326,100"
182,"Jul 07, 2010",0.05 Dividend,,,,,
183,"Jul 01, 2010",16.20,17.86,15.60,17.40,13.54,"15,242,000"
184,"Jun 01, 2010",17.22,17.93,16.16,16.18,12.59,"15,673,800"
185,"May 01, 2010",20.60,20.68,16.84,17.28,13.45,"25,600,500"
186,"Apr 01, 2010",20.39,21.65,20.08,20.57,16.01,"26,347,100"
187,"Mar 30, 2010",0.05 Dividend,,,,,
188,"Mar 01, 2010",19.62,20.71,19.16,20.32,15.78,"16,708,000"
189,"Feb 01, 2010",18.75,19.89,18.32,19.49,15.13,"16,242,700"
190,"Jan 01, 2010",19.47,21.05,18.62,18.65,14.48,"28,120,000"
191,"Dec 30, 2009",0.05 Dividend,,,,,
192,"Dec 01, 2009",19.13,20.17,18.91,19.34,14.98,"21,349,000"
193,"Nov 01, 2009",17.18,19.68,16.76,19.05,14.75,"31,300,100"
194,"Oct 07, 2009",0.05 Dividend,,,,,
195,"Oct 01, 2009",16.86,18.54,15.50,17.15,13.24,"31,291,200"
196,"Sep 01, 2009",14.75,17.30,14.04,16.86,13.02,"39,441,100"
197,"Aug 01, 2009",14.07,15.70,13.95,14.84,11.46,"13,067,800"
198,"Jul 08, 2009",0.05 Dividend,,,,,
199,"Jul 01, 2009",13.06,14.18,11.96,13.93,10.71,"18,517,200"
200,"Jun 01, 2009",13.39,13.90,12.43,13.00,10.00,"15,497,000"
201,"May 01, 2009",12.92,13.83,11.21,13.08,10.06,"27,446,000"
202,"Apr 07, 2009",0.05 Dividend,,,,,
203,"Apr 01, 2009",12.98,14.83,11.17,12.98,9.94,"28,002,800"
204,"Mar 01, 2009",11.11,13.78,9.75,13.29,10.18,"26,779,100"
205,"Feb 01, 2009",12.25,13.66,10.36,11.39,8.73,"25,713,100"
206,"Jan 01, 2009",14.52,15.30,11.56,12.28,9.41,"28,975,000"
207,"Dec 30, 2008",0.05 Dividend,,,,,
208,"Dec 01, 2008",16.69,17.88,11.55,14.96,11.42,"24,948,800"
209,"Nov 01, 2008",17.74,18.60,13.26,16.89,12.89,"18,571,700"
210,"Oct 01, 2008",0.21 Dividend,,,,,
211,"Oct 01, 2008",18.69,21.00,13.50,17.62,13.29,"28,808,700"
212,"Sep 01, 2008",17.58,27.44,16.58,18.45,13.92,"29,767,500"
213,"Aug 01, 2008",18.60,19.73,15.99,17.23,13.00,"30,970,700"
214,"Jul 09, 2008",0.21 Dividend,,,,,
215,"Jul 01, 2008",18.02,18.91,13.17,18.60,13.86,"65,917,000"
216,"Jun 01, 2008",22.33,22.55,17.95,18.10,13.48,"30,988,400"
217,"May 01, 2008",23.80,24.95,21.63,22.39,16.68,"21,469,500"
218,"Apr 02, 2008",0.21 Dividend,,,,,
219,"Apr 01, 2008",22.80,24.63,20.46,23.81,17.58,"25,270,800"
220,"Mar 01, 2008",22.66,24.65,21.22,22.84,16.86,"19,418,100"
221,"Feb 01, 2008",24.49,25.23,22.52,22.70,16.76,"18,874,800"
222,"Jan 01, 2008",21.18,24.50,18.26,24.42,18.03,"28,453,400"
223,"Dec 26, 2007",0.21 Dividend,,,,,
224,"Dec 01, 2007",23.42,24.09,20.76,21.11,15.44,"16,963,500"
225,"Nov 01, 2007",23.95,24.71,21.15,23.47,17.16,"16,747,700"
226,"Oct 03, 2007",0.21 Dividend,,,,,
227,"Oct 01, 2007",26.23,27.25,23.78,24.16,17.53,"13,452,400"
228,"Sep 01, 2007",26.51,27.44,25.55,26.26,19.05,"10,427,500"
229,"Aug 01, 2007",22.45,26.94,21.62,26.54,19.25,"17,951,600"
230,"Jul 03, 2007",0.21 Dividend,,,,,
231,"Jul 01, 2007",24.32,24.61,22.04,22.53,16.20,"10,986,400"
232,"Jun 01, 2007",25.10,25.40,23.77,24.31,17.48,"9,751,400"
233,"May 01, 2007",23.77,25.25,23.62,25.08,18.04,"6,919,100"
234,"Apr 03, 2007",0.205 Dividend,,,,,
235,"Apr 01, 2007",23.55,23.89,22.57,23.71,16.90,"6,910,500"
236,"Mar 01, 2007",23.42,24.02,22.50,23.46,16.72,"7,081,200"
237,"Feb 01, 2007",23.12,23.93,23.12,23.78,16.95,"5,521,000"
238,"Jan 01, 2007",23.57,24.12,22.30,23.19,16.53,"7,307,600"
239,"Dec 27, 2006",0.205 Dividend,,,,,
240,"Dec 01, 2006",23.16,24.20,23.08,23.53,16.63,"4,826,600"
241,"Nov 01, 2006",23.30,23.68,22.85,23.23,16.42,"4,388,300"
242,"Oct 04, 2006",0.205 Dividend,,,,,
243,"Oct 01, 2006",22.33,23.50,21.97,23.24,16.27,"6,432,200"
244,"Sep 01, 2006",22.15,23.00,22.14,22.44,15.71,"5,525,400"
245,"Aug 01, 2006",22.16,22.95,21.68,22.22,15.56,"6,083,200"
246,"Jul 01, 2006",23.23,23.29,21.55,22.37,15.66,"7,659,200"
247,"Jun 28, 2006",0.205 Dividend,,,,,
248,"Jun 01, 2006",22.85,23.49,22.30,23.19,16.09,"6,684,400"
249,"May 01, 2006",23.79,24.15,22.31,22.94,15.92,"7,338,600"
250,"Apr 01, 2006",24.13,24.48,23.31,23.92,16.60,"5,467,900"
251,"Mar 29, 2006",0.2 Dividend,,,,,
252,"Mar 01, 2006",23.81,24.39,22.82,24.20,16.66,"4,697,200"
253,"Feb 01, 2006",23.87,24.20,22.91,23.66,16.28,"4,978,100"
254,"Jan 01, 2006",22.64,25.07,22.64,24.14,16.61,"6,049,500"
255,"Dec 28, 2005",0.2 Dividend,,,,,
256,"Dec 01, 2005",24.21,24.50,22.85,22.99,15.69,"4,950,400"
257,"Nov 01, 2005",22.89,24.77,22.82,24.27,16.56,"4,073,300"
258,"Oct 05, 2005",0.2 Dividend,,,,,
259,"Oct 01, 2005",22.57,23.24,21.11,22.99,15.55,"6,788,600"
260,"Sep 01, 2005",23.31,23.67,21.80,22.56,15.26,"4,722,600"
261,"Aug 01, 2005",23.29,23.57,22.47,23.43,15.85,"5,205,200"
262,"Jul 01, 2005",23.56,24.47,23.02,23.27,15.74,"5,955,700"
263,"Jun 29, 2005",0.2 Dividend,,,,,
264,"Jun 01, 2005",22.75,23.79,22.57,23.52,15.77,"5,492,700"
265,"May 01, 2005",22.07,23.35,22.07,22.82,15.30,"3,279,700"
266,"Apr 01, 2005",23.36,23.55,21.83,22.29,14.95,"3,917,700"
267,"Mar 30, 2005",0.19 Dividend,,,,,
268,"Mar 01, 2005",23.84,23.93,22.89,23.36,15.54,"4,385,000"
269,"Feb 02, 2005",11:10 Stock Split,,,,,
270,"Feb 01, 2005",23.70,24.22,22.96,23.75,15.80,"3,508,640"
271,"Jan 01, 2005",24.07,24.20,22.51,23.68,15.75,"4,760,140"
272,"Dec 29, 2004",0.19091 Dividend,,,,,
273,"Dec 01, 2004",24.27,25.25,23.35,24.13,15.92,"5,394,950"
274,"Nov 01, 2004",23.18,24.71,22.99,24.52,16.18,"3,434,750"
275,"Oct 06, 2004",0.19091 Dividend,,,,,
276,"Oct 01, 2004",22.95,23.46,22.05,23.20,15.18,"3,263,700"
277,"Sep 01, 2004",23.50,23.76,22.45,22.86,14.96,"3,918,420"
278,"Aug 01, 2004",22.73,23.56,22.23,23.42,15.33,"3,969,020"
279,"Jul 07, 2004",0.19091 Dividend,,,,,
280,"Jul 01, 2004",21.67,23.54,21.16,22.77,14.77,"4,735,390"
281,"Jun 01, 2004",21.68,21.86,20.46,21.82,14.15,"4,435,970"
282,"May 01, 2004",21.17,21.94,20.12,21.74,14.10,"4,909,740"
283,"Apr 01, 2004",23.13,23.63,20.84,21.24,13.77,"5,514,740"
284,"Mar 31, 2004",0.18182 Dividend,,,,,
285,"Mar 01, 2004",23.54,23.83,22.56,23.21,14.93,"4,637,050"
286,"Feb 04, 2004",11:10 Stock Split,,,,,
287,"Feb 01, 2004",23.37,24.03,22.91,23.60,15.19,"4,305,664"
288,"Jan 07, 2004",0.18182 Dividend,,,,,
289,"Jan 01, 2004",23.56,23.99,21.58,23.14,14.77,"7,624,452"
290,"Dec 01, 2003",23.65,24.03,22.51,23.45,14.97,"5,281,771"
291,"Nov 01, 2003",21.88,23.74,21.83,23.71,15.14,"4,536,653"
292,"Oct 01, 2003",0.18182 Dividend,,,,,
293,"Oct 01, 2003",20.90,22.72,20.54,21.77,13.78,"8,308,102"
294,"Sep 01, 2003",20.89,22.06,20.68,20.83,13.18,"8,362,673"
295,"Aug 01, 2003",19.88,20.96,19.23,20.96,13.26,"14,146,473"
296,"Jul 02, 2003",0.18182 Dividend,,,,,
297,"Jul 01, 2003",19.11,20.72,18.92,19.88,12.46,"7,112,743"
298,"Jun 01, 2003",19.49,19.83,18.73,19.14,12.00,"4,714,402"
299,"May 01, 2003",17.98,19.42,17.76,19.41,12.17,"6,378,515"
300,"Apr 02, 2003",0.17355 Dividend,,,,,
301,"Apr 01, 2003",17.51,18.47,17.36,18.01,11.18,"5,830,627"
302,"Mar 01, 2003",18.36,18.60,17.11,17.39,10.79,"4,924,821"
303,"Feb 05, 2003",11:10 Stock Split,,,,,
304,"Feb 01, 2003",18.29,18.72,17.77,18.35,11.39,"4,823,144"
305,"Jan 01, 2003",18.60,19.49,17.69,18.33,11.38,"7,383,455"
306,"Dec 31, 2002",0.1728 Dividend,,,,,
307,"Dec 01, 2002",18.32,19.13,17.99,18.67,11.48,"5,231,229"
308,"Nov 01, 2002",18.44,19.33,17.55,18.22,11.21,"4,797,990"
309,"Oct 02, 2002",0.1728 Dividend,,,,,
310,"Oct 01, 2002",16.90,18.68,15.42,18.53,11.28,"8,478,071"
311,"Sep 01, 2002",19.20,19.22,16.23,16.76,10.21,"6,071,490"
312,"Aug 01, 2002",18.66,19.87,17.48,19.26,11.73,"5,851,743"
313,"Jul 02, 2002",0.1728 Dividend,,,,,
314,"Jul 01, 2002",18.93,19.36,15.40,18.78,11.34,"7,522,680"
315,"Jun 01, 2002",20.51,20.71,18.23,18.98,11.45,"6,799,014"
316,"May 01, 2002",19.58,20.68,19.20,20.59,12.43,"6,147,091"
317,"Apr 03, 2002",0.16529 Dividend,,,,,
318,"Apr 01, 2002",17.99,19.83,17.84,19.62,11.74,"8,349,764"
319,"Mar 01, 2002",19.35,19.86,17.88,17.99,10.76,"8,163,156"
320,"Feb 06, 2002",0.16379 Dividend,,,,,
321,"Feb 06, 2002",11:10 Stock Split,,,,,
322,"Feb 01, 2002",19.19,19.79,18.56,19.49,11.56,"6,049,914"
323,"Jan 01, 2002",17.61,19.19,17.25,19.16,11.36,"7,470,573"
324,"Dec 26, 2001",0.16392 Dividend,,,,,
325,"Dec 01, 2001",16.69,17.77,16.47,17.61,10.34,"5,857,427"
326,"Nov 01, 2001",15.54,17.40,15.13,16.78,9.86,"6,680,396"
327,"Oct 03, 2001",0.16392 Dividend,,,,,
328,"Oct 01, 2001",17.05,17.42,14.96,15.47,9.00,"8,079,489"
329,"Sep 01, 2001",16.91,17.38,14.62,17.11,9.95,"4,678,676"
330,"Aug 01, 2001",18.22,18.96,16.13,16.95,9.86,"6,511,877"
331,"Jul 03, 2001",0.16392 Dividend,,,,,
332,"Jul 01, 2001",17.70,18.85,17.31,18.17,10.48,"6,491,089"
333,"Jun 01, 2001",17.49,18.65,16.67,16.75,9.65,"6,281,869"
334,"May 01, 2001",17.48,17.75,16.88,17.42,10.04,"6,608,654"
335,"Apr 04, 2001",0.15709 Dividend,,,,,
336,"Apr 01, 2001",16.78,17.74,16.22,17.42,9.95,"7,210,839"
337,"Mar 01, 2001",17.72,18.53,16.09,16.78,9.58,"7,445,973"
338,"Feb 07, 2001",0.15573 Dividend,,,,,
339,"Feb 07, 2001",11:10 Stock Split,,,,,
340,"Feb 01, 2001",17.31,18.53,16.90,17.76,10.05,"8,260,687"
341,"Jan 01, 2001",17.68,17.68,15.21,17.31,9.80,"13,052,862"
342,"Dec 27, 2000",0.15523 Dividend,,,,,
343,"Dec 01, 2000",14.22,18.28,14.20,17.66,9.91,"12,745,254"
344,"Nov 01, 2000",13.71,14.28,12.46,14.17,7.95,"5,838,098"
345,"Oct 04, 2000",0.15523 Dividend,,,,,
346,"Oct 01, 2000",14.07,14.13,12.26,13.85,7.69,"6,116,395"
347,"Sep 01, 2000",13.04,14.36,12.57,14.13,7.84,"7,082,057"
348,"Aug 01, 2000",11.49,13.04,11.33,12.88,7.15,"6,937,272"
349,"Jul 01, 2000",11.33,12.42,11.18,11.64,6.46,"6,591,658"
350,"Jun 28, 2000",0.15523 Dividend,,,,,
351,"Jun 01, 2000",12.38,13.31,11.18,11.33,6.20,"10,298,890"
352,"May 01, 2000",10.98,12.96,10.21,12.69,6.95,"10,152,333"
353,"Apr 05, 2000",0.14902 Dividend,,,,,
354,"Apr 01, 2000",11.53,11.72,10.09,10.83,5.85,"6,397,108"
355,"Mar 01, 2000",9.55,11.99,9.24,11.84,6.39,"7,845,601"
356,"Feb 01, 2000",10.32,10.67,9.08,9.51,5.14,"8,832,358"
357,"Jan 05, 2000",0.14902 Dividend,,,,,
358,"Jan 01, 2000",12.20,12.22,9.90,10.40,5.54,"11,311,416"
359,"Dec 01, 1999",12.88,12.92,10.94,12.26,6.54,"10,650,142"
360,"Nov 01, 1999",14.09,14.36,12.85,12.96,6.91,"6,778,959"
361,"Oct 06, 1999",0.14281 Dividend,,,,,
362,"Oct 01, 1999",14.32,14.94,13.70,14.16,7.47,"5,207,585"
363,"Sep 01, 1999",14.86,15.06,13.66,14.40,7.60,"4,843,288"
364,"Aug 01, 1999",15.48,15.83,14.63,14.82,7.82,"6,120,907"
365,"Jul 07, 1999",0.14281 Dividend,,,,,
366,"Jul 01, 1999",13.97,15.95,13.85,15.33,8.01,"8,451,472"
367,"Jun 01, 1999",13.89,14.59,13.35,13.93,7.28,"7,524,302"
368,"May 01, 1999",13.89,15.29,13.58,13.97,7.30,"3,889,542"
369,"Apr 07, 1999",0.1366 Dividend,,,,,
370,"Apr 01, 1999",13.04,14.20,12.73,13.74,7.10,"12,866,848"
371,"Mar 01, 1999",13.97,14.24,13.04,13.04,6.74,"8,232,444"
372,"Feb 10, 1999",11:10 Stock Split,,,,,
373,"Feb 01, 1999",14.57,16.07,13.51,13.97,7.22,"7,374,332"
