,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.06,9.50,8.90,9.27,9.27,"1,564,500"
1,"Jan 01, 2022",8.84,9.56,8.76,9.04,9.04,"1,988,100"
2,"Dec 01, 2021",8.48,9.02,8.34,8.82,8.82,"2,203,100"
3,"Nov 01, 2021",8.41,9.08,8.37,8.42,8.42,"1,686,000"
4,"Oct 01, 2021",8.04,8.48,7.96,8.40,8.40,"1,389,400"
5,"Sep 01, 2021",8.16,8.20,7.37,8.03,8.03,"1,746,300"
6,"Aug 01, 2021",8.33,8.55,8.03,8.21,8.21,"1,069,300"
7,"Jul 01, 2021",8.78,8.90,8.01,8.32,8.32,"2,014,900"
8,"Jun 01, 2021",9.68,9.72,8.74,8.75,8.75,"1,787,500"
9,"May 11, 2021",0.08 Dividend,,,,,
10,"May 01, 2021",9.58,10.00,9.31,9.60,9.52,"1,253,900"
11,"Apr 01, 2021",9.92,10.15,9.49,9.57,9.49,"1,013,300"
12,"Mar 01, 2021",9.01,10.66,8.95,9.95,9.87,"2,077,700"
13,"Feb 09, 2021",0.08 Dividend,,,,,
14,"Feb 01, 2021",8.34,9.25,8.30,8.83,8.68,"1,293,800"
15,"Jan 01, 2021",8.85,9.21,8.17,8.30,8.16,"2,002,400"
16,"Dec 01, 2020",7.82,8.75,7.80,8.37,8.22,"1,962,300"
17,"Nov 09, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",7.31,8.35,7.14,7.76,7.54,"1,733,400"
19,"Oct 01, 2020",6.53,7.79,6.45,7.19,6.99,"1,556,600"
20,"Sep 01, 2020",7.27,7.60,6.23,6.53,6.34,"1,468,600"
21,"Aug 10, 2020",0.08 Dividend,,,,,
22,"Aug 01, 2020",7.26,7.97,7.00,7.32,7.04,"1,254,900"
23,"Jul 01, 2020",7.80,7.80,7.00,7.20,6.92,"1,895,500"
24,"Jun 01, 2020",7.39,8.48,6.90,7.82,7.52,"2,162,000"
25,"May 11, 2020",0.08 Dividend,,,,,
26,"May 01, 2020",7.45,7.98,6.15,7.39,7.03,"2,217,500"
27,"Apr 01, 2020",6.78,8.25,6.44,7.68,7.30,"2,362,400"
28,"Mar 01, 2020",9.67,9.92,6.01,7.12,6.77,"2,907,600"
29,"Feb 10, 2020",0.08 Dividend,,,,,
30,"Feb 01, 2020",10.60,10.83,9.48,9.64,9.10,"1,160,200"
31,"Jan 01, 2020",11.10,11.24,10.55,10.55,9.96,"1,109,200"
32,"Dec 01, 2019",10.75,11.42,10.52,11.13,10.50,"1,040,500"
33,"Nov 08, 2019",0.07 Dividend,,,,,
34,"Nov 01, 2019",10.46,10.92,10.44,10.71,10.04,"918,400"
35,"Oct 01, 2019",10.49,10.60,9.92,10.46,9.81,"903,600"
36,"Sep 01, 2019",9.87,10.98,9.73,10.39,9.74,"932,300"
37,"Aug 12, 2019",0.07 Dividend,,,,,
38,"Aug 01, 2019",10.24,10.51,9.67,9.89,9.21,"841,900"
39,"Jul 01, 2019",10.26,10.40,9.79,10.28,9.57,"888,500"
40,"Jun 01, 2019",10.08,10.60,9.71,10.26,9.55,"670,900"
41,"May 13, 2019",0.07 Dividend,,,,,
42,"May 01, 2019",10.30,10.95,10.06,10.15,9.39,"869,500"
43,"Apr 01, 2019",9.99,10.85,9.99,10.32,9.55,"439,900"
44,"Mar 01, 2019",10.93,11.16,9.32,9.94,9.19,"823,500"
45,"Feb 11, 2019",0.07 Dividend,,,,,
46,"Feb 01, 2019",9.76,11.00,9.73,10.91,10.02,"526,700"
47,"Jan 01, 2019",9.57,10.08,9.49,9.76,8.97,"587,800"
48,"Dec 01, 2018",10.35,10.35,8.81,9.62,8.84,"993,300"
49,"Nov 09, 2018",0.07 Dividend,,,,,
50,"Nov 01, 2018",10.86,10.97,9.61,10.14,9.25,"814,700"
51,"Oct 01, 2018",11.79,11.79,10.60,10.85,9.90,"1,007,900"
52,"Sep 01, 2018",12.52,12.63,11.50,11.71,10.69,"620,100"
53,"Aug 13, 2018",0.06 Dividend,,,,,
54,"Aug 01, 2018",12.25,12.53,12.03,12.47,11.33,"541,900"
55,"Jul 01, 2018",12.10,12.92,12.10,12.27,11.14,"489,400"
56,"Jun 01, 2018",12.13,12.82,11.98,12.14,11.03,"1,097,400"
57,"May 14, 2018",0.06 Dividend,,,,,
58,"May 01, 2018",10.69,12.48,10.16,12.09,10.92,"746,300"
59,"Apr 01, 2018",10.26,10.89,10.16,10.68,9.65,"607,300"
60,"Mar 01, 2018",9.96,10.70,9.87,10.27,9.28,"776,700"
61,"Feb 12, 2018",0.06 Dividend,,,,,
62,"Feb 01, 2018",10.32,10.40,9.57,9.89,8.88,"654,700"
63,"Jan 01, 2018",9.99,10.40,9.71,10.36,9.30,"843,200"
64,"Dec 01, 2017",10.22,10.34,9.70,10.00,8.98,"1,052,800"
65,"Nov 13, 2017",0.05 Dividend,,,,,
66,"Nov 01, 2017",10.10,10.50,9.52,10.18,9.09,"776,300"
67,"Oct 01, 2017",10.26,10.66,9.87,10.04,8.97,"705,300"
68,"Sep 01, 2017",9.59,10.46,9.25,10.26,9.17,"942,200"
69,"Aug 11, 2017",0.05 Dividend,,,,,
70,"Aug 01, 2017",9.64,9.78,9.18,9.57,8.50,"849,400"
71,"Jul 01, 2017",9.43,9.80,9.05,9.65,8.57,"969,900"
72,"Jun 01, 2017",9.26,9.89,8.87,9.54,8.48,"1,246,200"
73,"May 11, 2017",0.04 Dividend,,,,,
74,"May 01, 2017",9.60,10.08,9.03,9.24,8.18,"1,125,500"
75,"Apr 01, 2017",9.88,10.50,9.56,9.57,8.47,"1,183,900"
76,"Mar 01, 2017",10.33,10.35,9.56,9.88,8.74,"1,027,700"
77,"Feb 09, 2017",0.04 Dividend,,,,,
78,"Feb 01, 2017",10.28,10.35,9.56,10.12,8.92,"956,100"
79,"Jan 01, 2017",10.42,10.48,9.60,10.22,9.01,"972,700"
80,"Dec 01, 2016",9.51,10.67,9.42,10.41,9.17,"1,367,000"
81,"Nov 09, 2016",0.03 Dividend,,,,,
82,"Nov 01, 2016",8.17,9.68,7.86,9.43,8.28,"1,457,100"
83,"Oct 01, 2016",7.97,8.20,7.81,8.13,7.14,"600,700"
84,"Sep 01, 2016",7.78,8.12,7.78,7.99,7.02,"804,100"
85,"Aug 11, 2016",0.03 Dividend,,,,,
86,"Aug 01, 2016",7.70,8.21,7.40,7.78,6.80,"1,147,400"
87,"Jul 01, 2016",7.43,7.75,7.23,7.75,6.78,"1,304,700"
88,"Jun 01, 2016",7.82,7.82,6.53,7.42,6.49,"4,223,600"
89,"May 11, 2016",0.03 Dividend,,,,,
90,"May 01, 2016",6.87,7.58,6.76,7.16,6.24,"1,524,500"
91,"Apr 01, 2016",6.26,6.94,6.25,6.81,5.93,"1,226,000"
92,"Mar 01, 2016",6.07,6.40,5.83,6.25,5.44,"768,300"
93,"Feb 10, 2016",0.03 Dividend,,,,,
94,"Feb 01, 2016",5.80,6.35,5.02,6.10,5.29,"670,000"
95,"Jan 01, 2016",6.01,6.15,5.58,5.86,5.08,"555,600"
96,"Dec 01, 2015",5.90,6.12,5.82,6.05,5.24,"713,800"
97,"Nov 09, 2015",0.03 Dividend,,,,,
98,"Nov 01, 2015",5.16,5.97,5.16,5.89,5.08,"1,650,600"
99,"Oct 01, 2015",5.17,5.28,5.07,5.16,4.45,"424,800"
100,"Sep 01, 2015",5.14,5.25,5.05,5.18,4.46,"472,900"
101,"Aug 11, 2015",0.03 Dividend,,,,,
102,"Aug 01, 2015",5.40,5.44,4.96,5.20,4.46,"599,700"
103,"Jul 01, 2015",5.30,5.63,5.28,5.41,4.64,"1,082,900"
104,"Jun 01, 2015",5.12,5.30,5.03,5.30,4.54,"4,498,700"
