,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.80,9.75,9.77,9.77,"732,900"
1,"Jan 01, 2022",9.87,9.90,9.72,9.75,9.75,"5,219,800"
2,"Dec 01, 2021",9.94,9.96,9.85,9.87,9.87,"1,877,300"
3,"Nov 01, 2021",9.96,10.00,9.93,9.94,9.94,"1,631,100"
4,"Oct 01, 2021",9.96,10.01,9.93,9.98,9.98,"2,670,000"
5,"Sep 01, 2021",9.86,9.97,9.86,9.93,9.93,"3,759,100"
6,"Aug 01, 2021",9.88,9.90,9.82,9.89,9.89,"1,229,800"
7,"Jul 01, 2021",9.91,9.92,9.84,9.92,9.92,"2,316,100"
8,"Jun 01, 2021",9.92,9.98,9.85,9.91,9.91,"11,169,400"
9,"May 01, 2021",9.76,10.13,9.66,9.88,9.88,"10,536,400"
10,"Apr 01, 2021",9.75,10.01,9.71,9.80,9.80,"1,051,300"
11,"Mar 01, 2021",10.10,10.29,9.55,9.72,9.72,"2,592,300"
