,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,9.96,9.85,9.91,9.91,"52,700"
1,"Jan 01, 2022",10.02,10.02,9.85,9.90,9.90,"52,700"
2,"Dec 01, 2021",10.01,10.02,9.86,9.92,9.92,"1,522,800"
3,"Nov 01, 2021",10.03,10.23,9.99,10.01,10.01,"85,100"
4,"Oct 01, 2021",10.00,10.40,9.97,10.08,10.08,"433,400"
5,"Sep 01, 2021",9.91,10.04,9.87,9.97,9.97,"586,900"
6,"Aug 01, 2021",10.05,10.09,8.94,9.96,9.96,"1,676,900"
7,"Jul 01, 2021",10.10,10.19,10.00,10.08,10.08,"645,300"
8,"Jun 01, 2021",9.96,10.13,9.95,10.10,10.10,"3,231,000"
9,"May 01, 2021",10.08,10.17,9.92,9.96,9.96,"1,457,200"
10,"Apr 01, 2021",10.04,10.39,10.04,10.10,10.10,"1,791,400"
11,"Mar 01, 2021",10.52,10.69,9.95,10.05,10.05,"4,042,400"
12,"Feb 01, 2021",10.72,11.30,10.51,10.53,10.53,"6,767,800"
13,"Jan 01, 2021",10.35,11.20,10.11,10.69,10.69,"9,120,700"
14,"Dec 01, 2020",10.20,10.69,10.15,10.32,10.32,"18,231,600"
