,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3900,4.7200,4.1500,4.4300,4.4300,"340,100"
1,"Jan 01, 2022",4.2000,4.6200,4.0800,4.4500,4.4500,"1,043,400"
2,"Dec 01, 2021",4.0900,4.4500,3.8600,4.0400,4.0400,"1,255,800"
3,"Nov 01, 2021",4.8300,5.0800,4.0400,4.0700,4.0700,"712,700"
4,"Oct 01, 2021",5.0700,5.4100,4.7900,4.7900,4.7900,"588,800"
5,"Sep 01, 2021",4.6100,5.2500,4.4000,5.0600,5.0600,"1,826,700"
6,"Aug 01, 2021",5.3000,5.5400,4.6700,5.1400,5.1400,"881,400"
7,"Jul 01, 2021",6.9500,6.9600,5.1300,5.2600,5.2600,"765,800"
8,"Jun 01, 2021",6.6500,7.1500,6.1400,6.9700,6.9700,"1,129,900"
9,"May 01, 2021",6.0700,6.7700,5.6800,6.5600,6.5600,"736,100"
10,"Apr 01, 2021",5.6000,6.7800,5.6000,5.9800,5.9800,"869,200"
11,"Mar 01, 2021",7.4800,7.5800,5.4100,5.5500,5.5500,"1,796,600"
12,"Feb 01, 2021",5.8300,7.5000,5.3800,7.3200,7.3200,"1,096,700"
13,"Jan 01, 2021",5.0300,7.6400,4.7200,5.6500,5.6500,"2,371,700"
14,"Dec 01, 2020",3.5900,5.5100,3.3600,5.0200,5.0200,"2,414,200"
15,"Nov 01, 2020",2.3400,4.0000,2.2200,3.5000,3.5000,"2,202,600"
16,"Oct 01, 2020",3.2400,3.3000,2.3000,2.3400,2.3400,"1,393,800"
17,"Sep 01, 2020",4.1000,4.3900,3.0200,3.2200,3.2200,"1,577,800"
18,"Aug 01, 2020",4.3200,5.0500,3.4900,4.1000,4.1000,"2,191,900"
19,"Jul 01, 2020",4.2700,4.9000,4.1100,4.3600,4.3600,"1,547,200"
20,"Jun 01, 2020",3.5400,4.9800,3.4400,4.2500,4.2500,"6,503,400"
21,"May 01, 2020",4.1300,4.1400,2.8300,3.5000,3.5000,"2,302,500"
22,"Apr 01, 2020",3.8300,4.8900,3.0000,4.2600,4.2600,"2,675,700"
23,"Mar 01, 2020",8.3500,8.4800,3.0400,3.8900,3.8900,"3,705,700"
24,"Feb 01, 2020",10.2300,10.5000,8.2800,8.3300,8.3300,"831,900"
25,"Jan 01, 2020",11.2000,11.3800,10.0500,10.2000,10.2000,"802,400"
26,"Dec 01, 2019",10.7400,11.5200,9.9000,11.1900,11.1900,"1,614,000"
27,"Nov 01, 2019",11.5100,12.0000,10.6000,10.7300,10.7300,"685,500"
28,"Oct 01, 2019",12.0800,12.3600,11.3000,11.3700,11.3700,"657,900"
29,"Sep 01, 2019",12.4300,13.6900,11.9500,11.9600,11.9600,"679,600"
30,"Aug 01, 2019",13.0300,13.3100,11.5000,12.4000,12.4000,"916,300"
31,"Jul 01, 2019",13.0300,13.3200,12.6100,13.0500,13.0500,"758,100"
32,"Jun 01, 2019",13.4400,13.7500,12.5600,12.9800,12.9800,"773,000"
33,"May 01, 2019",15.2400,15.3500,12.9300,13.1900,13.1900,"775,300"
34,"Apr 01, 2019",16.1500,16.3500,15.1700,15.2600,15.2600,"514,100"
35,"Mar 01, 2019",16.1100,16.5500,15.4200,15.9600,15.9600,"853,100"
36,"Feb 01, 2019",15.9300,16.7200,15.8500,16.1100,16.1100,"429,500"
37,"Jan 01, 2019",14.4300,15.9900,14.2600,15.8000,15.8000,"768,900"
38,"Dec 01, 2018",15.3000,15.5500,14.1500,14.5400,14.5400,"1,191,500"
39,"Nov 01, 2018",14.5000,15.9500,14.0900,15.2700,15.2700,"1,837,800"
40,"Oct 01, 2018",15.8500,16.0300,13.9100,14.5200,14.5200,"1,151,100"
41,"Sep 01, 2018",16.1300,16.2000,15.3600,15.8000,15.8000,"561,500"
42,"Aug 01, 2018",15.8100,16.3000,15.6500,16.1000,16.1000,"743,100"
43,"Jul 01, 2018",15.8800,16.2900,15.3700,15.8000,15.8000,"589,200"
44,"Jun 01, 2018",15.6500,16.5500,15.6000,15.9500,15.9500,"935,900"
45,"May 01, 2018",15.3100,16.3800,15.1100,15.6400,15.6400,"690,900"
46,"Apr 01, 2018",16.5700,16.9800,15.3100,15.3300,15.3300,"965,900"
47,"Mar 01, 2018",16.4000,17.5000,16.0200,16.6500,16.6500,"949,800"
48,"Feb 01, 2018",16.5000,17.4000,15.5800,16.4000,16.4000,"895,000"
49,"Jan 01, 2018",16.7800,17.4300,16.4200,16.4900,16.4900,"796,500"
50,"Dec 01, 2017",16.0500,16.8000,15.5300,16.7000,16.7000,"1,566,600"
51,"Nov 01, 2017",15.7300,16.0300,14.3700,15.9700,15.9700,"1,012,900"
52,"Oct 01, 2017",15.8000,16.7200,15.5500,15.6500,15.6500,"819,500"
53,"Sep 01, 2017",15.5500,16.3100,15.5500,15.7200,15.7200,"939,600"
54,"Aug 01, 2017",15.8000,16.1400,15.0000,15.7600,15.7600,"1,014,800"
55,"Jul 01, 2017",16.1600,16.3800,15.3700,15.9600,15.9600,"680,500"
56,"Jun 01, 2017",16.0800,16.7900,15.2700,16.1300,16.1300,"762,900"
57,"May 01, 2017",15.6500,16.5600,14.7500,15.9600,15.9600,"825,200"
58,"Apr 01, 2017",15.5400,16.8500,14.5900,15.7300,15.7300,"790,900"
59,"Mar 01, 2017",16.0500,16.5100,14.5600,15.5400,15.5400,"637,300"
60,"Feb 01, 2017",16.6800,16.8200,15.7200,15.9400,15.9400,"532,400"
61,"Jan 01, 2017",16.8300,17.0600,15.9700,16.3500,16.3500,"705,300"
62,"Dec 01, 2016",15.9500,17.1800,15.6000,16.6000,16.6000,"1,312,800"
63,"Nov 01, 2016",13.1500,15.9700,12.5400,15.7100,15.7100,"1,507,500"
64,"Oct 01, 2016",13.2800,13.7500,13.1600,13.1900,13.1900,"625,200"
65,"Sep 01, 2016",13.5000,13.9900,13.1600,13.3500,13.3500,"1,176,900"
66,"Aug 01, 2016",13.8300,13.8400,12.6100,13.5300,13.5300,"1,119,500"
67,"Jul 01, 2016",12.6100,14.0000,11.9100,13.7500,13.7500,"778,500"
68,"Jun 01, 2016",12.5000,13.2100,11.8800,12.4900,12.4900,"827,600"
69,"May 01, 2016",12.6900,13.7900,12.2700,12.5200,12.5200,"692,100"
70,"Apr 01, 2016",11.9000,13.0300,11.1200,12.9700,12.9700,"503,900"
71,"Mar 01, 2016",10.1400,12.2700,10.0100,11.9800,11.9800,"855,000"
72,"Feb 01, 2016",10.7500,10.8800,9.7100,10.0600,10.0600,"884,800"
73,"Jan 01, 2016",12.8100,13.8200,10.1100,10.8600,10.8600,"1,108,800"
74,"Dec 01, 2015",14.5400,14.7100,12.9700,13.1100,13.1100,"1,037,000"
75,"Nov 01, 2015",15.5000,17.3100,14.0600,14.4300,14.4300,"1,029,000"
76,"Oct 01, 2015",12.7600,15.9700,12.7600,15.5000,15.5000,"1,396,200"
77,"Sep 01, 2015",12.8000,12.9500,12.1800,12.6700,12.6700,"887,300"
78,"Aug 01, 2015",11.9100,13.4500,11.7100,12.8300,12.8300,"1,435,100"
79,"Jul 01, 2015",13.8800,14.2200,11.7100,11.7800,11.7800,"2,077,600"
80,"Jun 01, 2015",13.4000,14.4500,12.9800,13.8500,13.8500,"1,230,200"
81,"May 01, 2015",13.3900,13.8300,12.8800,13.3700,13.3700,"802,600"
82,"Apr 01, 2015",13.4100,14.2100,13.1300,13.3200,13.3200,"762,300"
83,"Mar 01, 2015",12.9800,13.7100,12.2300,13.4500,13.4500,"1,220,200"
84,"Feb 01, 2015",12.0900,13.0900,11.9300,12.9800,12.9800,"1,018,700"
85,"Jan 01, 2015",13.2800,13.3300,11.6800,12.0900,12.0900,"1,257,400"
86,"Dec 01, 2014",11.8900,13.5000,11.6800,13.2600,13.2600,"1,723,100"
87,"Nov 01, 2014",10.0000,12.2200,9.9000,11.8900,11.8900,"2,139,300"
88,"Oct 01, 2014",8.3500,10.1100,7.8200,9.9700,9.9700,"1,298,900"
89,"Sep 01, 2014",8.6000,8.8500,7.9800,8.4000,8.4000,"874,500"
90,"Aug 01, 2014",8.0700,8.9400,7.9700,8.6400,8.6400,"1,014,100"
91,"Jul 01, 2014",8.5500,8.7000,7.9300,8.0300,8.0300,"1,061,600"
92,"Jun 01, 2014",8.8500,8.9700,8.3200,8.5300,8.5300,"1,325,000"
93,"May 01, 2014",7.0500,8.8600,6.8600,8.8100,8.8100,"2,042,200"
94,"Apr 01, 2014",7.3600,7.5800,7.0100,7.0800,7.0800,"676,800"
