,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.94,18.43,15.45,16.30,16.30,"1,956,300"
1,"Jan 01, 2022",23.66,24.00,15.83,17.91,17.91,"4,879,000"
2,"Dec 01, 2021",22.60,23.98,21.36,23.55,23.55,"5,097,800"
3,"Nov 01, 2021",22.92,23.40,21.88,22.66,22.66,"1,419,900"
4,"Oct 01, 2021",20.18,23.27,19.85,23.00,23.00,"817,600"
5,"Sep 01, 2021",21.22,21.65,19.68,20.27,20.27,"1,095,100"
6,"Aug 01, 2021",19.25,21.30,19.11,21.15,21.15,"1,611,000"
7,"Jul 01, 2021",19.60,19.95,17.14,18.91,18.91,"3,509,800"
8,"Jun 01, 2021",19.73,22.60,18.29,19.04,19.04,"6,402,000"
9,"May 01, 2021",21.66,22.23,19.69,20.10,20.10,"3,684,500"
10,"Apr 01, 2021",19.41,21.51,19.09,21.44,21.44,"2,269,900"
11,"Mar 01, 2021",23.05,23.33,19.10,19.22,19.22,"4,904,800"
12,"Feb 01, 2021",22.88,24.38,21.88,23.83,23.83,"1,997,100"
13,"Jan 01, 2021",21.17,24.69,19.50,23.13,23.13,"4,356,800"
14,"Dec 01, 2020",19.10,23.48,18.46,21.55,21.55,"3,415,200"
15,"Nov 01, 2020",19.40,20.87,17.88,19.06,19.06,"3,401,600"
16,"Oct 01, 2020",18.00,20.81,17.71,19.00,19.00,"4,875,300"
