,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.69,11.00,6.78,8.37,8.37,"24,294,500"
1,"Jan 01, 2022",16.01,16.26,8.20,10.55,10.55,"50,868,800"
2,"Dec 01, 2021",21.50,22.02,15.40,15.59,15.59,"26,691,700"
3,"Nov 01, 2021",21.49,27.50,20.25,21.04,21.04,"25,849,000"
4,"Oct 01, 2021",17.66,21.09,15.01,21.03,21.03,"32,323,200"
5,"Sep 01, 2021",20.00,23.50,16.38,17.68,17.68,"47,072,200"
6,"Aug 01, 2021",18.54,20.15,15.05,20.00,20.00,"23,371,000"
7,"Jul 01, 2021",19.45,20.30,16.50,18.53,18.53,"13,538,500"
8,"Jun 01, 2021",17.16,20.73,16.54,19.34,19.34,"28,088,100"
9,"May 01, 2021",13.46,19.55,12.09,17.12,17.12,"30,917,200"
10,"Apr 01, 2021",17.80,18.12,11.73,13.31,13.31,"50,964,900"
11,"Mar 01, 2021",18.34,20.03,14.68,17.70,17.70,"42,729,500"
12,"Feb 01, 2021",15.05,24.41,14.11,17.96,17.96,"59,347,700"
13,"Jan 01, 2021",14.38,19.20,12.52,14.82,14.82,"26,491,900"
14,"Dec 01, 2020",10.80,17.31,10.50,14.27,14.27,"17,080,200"
15,"Nov 01, 2020",10.05,10.76,10.03,10.70,10.70,"2,811,600"
16,"Oct 01, 2020",11.00,11.00,10.06,10.06,10.06,"4,290,100"
17,"Sep 01, 2020",10.50,11.13,10.30,11.13,11.13,"5,985,000"
18,"Aug 01, 2020",10.35,10.63,10.22,10.44,10.44,"6,946,400"
19,"Jul 01, 2020",10.19,11.77,10.07,10.26,10.26,"3,119,700"
20,"Jun 01, 2020",9.80,10.20,9.75,10.15,10.15,"937,600"
21,"May 01, 2020",9.76,9.90,9.75,9.80,9.80,"121,800"
22,"Apr 01, 2020",9.88,9.95,9.75,9.76,9.76,"562,000"
23,"Mar 01, 2020",10.07,10.07,9.15,9.66,9.66,"3,569,600"
24,"Feb 01, 2020",9.92,10.09,9.90,10.07,10.07,"196,300"
25,"Jan 01, 2020",9.90,10.38,9.84,9.92,9.92,"1,750,200"
