,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9300,1.0500,0.8000,0.9300,0.9300,"1,361,400"
1,"Jan 01, 2022",0.9700,1.1200,0.7500,0.9300,0.9300,"4,068,200"
2,"Dec 01, 2021",1.1900,1.5800,0.8400,0.9600,0.9600,"7,067,600"
3,"Nov 01, 2021",1.7000,1.9500,1.1500,1.1800,1.1800,"5,735,200"
4,"Oct 01, 2021",2.1700,2.1900,1.5700,1.6500,1.6500,"4,817,100"
5,"Sep 01, 2021",2.3600,2.4200,1.9500,2.1300,2.1300,"3,688,000"
6,"Aug 01, 2021",2.2300,2.4100,1.8400,2.3400,2.3400,"5,780,900"
7,"Jul 01, 2021",2.8000,4.2500,2.0800,2.1800,2.1800,"99,030,400"
8,"Jun 01, 2021",4.0400,4.1500,2.6400,2.8100,2.8100,"3,962,400"
9,"May 01, 2021",4.8900,5.0800,3.3700,4.0100,4.0100,"3,392,700"
10,"Apr 01, 2021",4.8300,5.5500,4.1700,4.8600,4.8600,"3,324,600"
11,"Mar 01, 2021",5.7200,6.2800,4.4500,4.7700,4.7700,"4,907,800"
12,"Feb 01, 2021",8.1600,8.1600,5.2300,5.5000,5.5000,"4,561,000"
13,"Jan 01, 2021",6.5000,7.8200,5.7000,7.7100,7.7100,"8,944,300"
14,"Dec 01, 2020",5.2000,6.9200,4.8800,6.4500,6.4500,"5,396,800"
15,"Nov 01, 2020",3.7900,5.7700,3.6900,5.2000,5.2000,"8,537,500"
16,"Oct 01, 2020",3.3700,4.2400,3.2700,3.7900,3.7900,"3,928,100"
17,"Sep 01, 2020",3.4900,4.6500,3.0600,3.3800,3.3800,"4,620,500"
18,"Aug 01, 2020",4.1800,5.4000,3.2300,3.5300,3.5300,"8,131,400"
19,"Jul 01, 2020",2.0300,4.8900,1.8400,4.2000,4.2000,"11,939,200"
20,"Jun 01, 2020",2.2100,2.6400,1.9000,2.0500,2.0500,"4,886,500"
21,"May 01, 2020",1.7600,2.6600,1.5100,2.2300,2.2300,"7,381,900"
22,"Apr 01, 2020",1.2400,2.5400,1.2000,1.7900,1.7900,"11,482,800"
