,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.12 Dividend,,,,,
1,"Feb 01, 2022",12.02,12.25,11.20,11.80,11.68,"178,600,200"
2,"Jan 01, 2022",12.02,12.50,11.51,12.01,11.89,"142,818,600"
3,"Dec 01, 2021",11.53,12.12,11.25,12.01,11.89,"144,282,600"
4,"Nov 23, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",12.13,12.49,11.30,11.32,11.09,"126,054,400"
6,"Oct 01, 2021",11.71,12.23,11.49,12.07,11.83,"100,744,400"
7,"Sep 07, 2021",0.1175 Dividend,,,,,
8,"Sep 01, 2021",12.80,12.85,11.57,11.59,11.25,"113,945,900"
9,"Aug 01, 2021",11.60,12.92,11.44,12.85,12.48,"131,510,100"
10,"Jul 01, 2021",11.58,11.69,11.15,11.56,11.22,"128,398,900"
11,"Jun 01, 2021",11.90,12.29,11.28,11.46,11.13,"134,530,800"
12,"May 25, 2021",0.118 Dividend,,,,,
13,"May 01, 2021",11.75,12.76,11.66,11.80,11.34,"133,724,900"
14,"Apr 01, 2021",11.68,12.07,11.36,11.75,11.30,"104,625,400"
15,"Mar 01, 2021",11.09,12.02,10.33,11.68,11.23,"175,030,400"
16,"Feb 23, 2021",0.1175 Dividend,,,,,
17,"Feb 01, 2021",11.02,11.58,10.66,10.94,10.41,"121,707,200"
18,"Jan 01, 2021",11.70,11.88,10.86,10.94,10.41,"127,039,300"
19,"Dec 01, 2020",11.47,11.84,11.16,11.77,11.20,"101,168,000"
20,"Nov 23, 2020",0.118 Dividend,,,,,
21,"Nov 01, 2020",10.60,12.40,10.59,11.33,10.67,"123,492,700"
22,"Oct 01, 2020",11.22,11.59,10.26,10.43,9.82,"116,977,600"
23,"Sep 02, 2020",0.115 Dividend,,,,,
24,"Sep 01, 2020",10.98,11.43,10.44,11.05,10.30,"173,141,400"
25,"Aug 01, 2020",10.40,11.59,10.32,11.06,10.31,"128,763,400"
26,"Jul 01, 2020",10.19,10.95,10.05,10.30,9.60,"177,790,300"
27,"Jun 01, 2020",10.15,11.02,9.14,10.21,9.52,"330,380,900"
28,"May 27, 2020",0.115 Dividend,,,,,
29,"May 01, 2020",8.88,10.23,8.43,10.21,9.41,"125,862,800"
30,"Apr 01, 2020",7.96,9.34,7.76,8.97,8.27,"137,790,300"
31,"Mar 03, 2020",0.115 Dividend,,,,,
32,"Mar 01, 2020",9.68,9.83,5.80,8.12,7.40,"342,274,900"
33,"Feb 01, 2020",10.59,11.10,9.13,9.32,8.49,"161,870,000"
34,"Jan 01, 2020",10.88,11.03,10.31,10.59,9.65,"177,671,700"
35,"Dec 01, 2019",10.27,11.20,9.90,10.84,9.87,"115,779,100"
36,"Nov 26, 2019",0.115 Dividend,,,,,
37,"Nov 01, 2019",9.60,10.37,9.57,10.26,9.24,"141,184,700"
38,"Oct 01, 2019",9.75,9.83,9.18,9.52,8.57,"150,299,400"
39,"Sep 10, 2019",0.12 Dividend,,,,,
40,"Sep 01, 2019",9.84,10.39,9.54,9.75,8.67,"110,183,700"
41,"Aug 01, 2019",10.61,10.74,9.32,9.82,8.73,"104,475,200"
42,"Jul 01, 2019",11.38,11.77,10.52,10.60,9.43,"108,613,900"
43,"Jun 01, 2019",11.15,11.60,10.46,11.49,10.22,"175,772,600"
44,"May 01, 2019",11.00,11.69,11.00,11.15,9.92,"335,800"
45,"Apr 26, 2019",0.118 Dividend,,,,,
46,"Apr 01, 2019",11.03,11.25,10.83,11.00,9.68,"231,600"
47,"Mar 04, 2019",0.211 Dividend,,,,,
48,"Mar 01, 2019",10.70,10.80,10.30,10.75,9.27,"137,700"
49,"Feb 01, 2019",9.69,10.70,9.69,10.70,9.23,"51,600"
50,"Jan 01, 2019",9.30,9.69,9.30,9.69,8.36,"268,000"
