,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7400,4.7500,4.1400,4.4100,4.4100,"1,180,200"
1,"Jan 01, 2022",5.3000,5.4900,4.5400,4.7500,4.7500,"1,440,900"
2,"Dec 01, 2021",5.7700,6.1700,5.2500,5.3100,5.3100,"1,355,600"
3,"Nov 01, 2021",6.4100,6.9900,5.6700,5.6700,5.6700,"1,546,700"
4,"Oct 01, 2021",6.2200,6.5000,6.1400,6.4400,6.4400,"1,136,500"
5,"Sep 01, 2021",5.9400,6.2500,5.5100,6.2100,6.2100,"2,069,900"
6,"Aug 01, 2021",5.2800,6.0000,5.2600,5.9700,5.9700,"1,236,400"
7,"Jul 01, 2021",5.3400,5.6000,5.2600,5.3600,5.3600,"1,913,400"
8,"Jun 01, 2021",5.2300,5.5400,4.8100,5.2900,5.2900,"3,255,000"
9,"May 01, 2021",5.9000,5.9000,5.0900,5.2200,5.2200,"2,290,700"
10,"Apr 01, 2021",5.7900,6.1400,5.6100,5.8400,5.8400,"1,643,000"
11,"Mar 01, 2021",6.2900,7.0600,5.7900,5.7900,5.7900,"2,837,800"
12,"Feb 01, 2021",6.0100,6.5000,5.7200,6.0700,6.0700,"1,671,900"
13,"Jan 01, 2021",5.7900,6.1800,5.5600,6.0500,6.0500,"1,678,200"
14,"Dec 01, 2020",6.4600,6.6100,5.6900,5.7300,5.7300,"1,471,600"
15,"Nov 01, 2020",5.7700,6.4900,5.5600,6.3400,6.3400,"1,671,000"
16,"Oct 01, 2020",5.5300,6.1000,5.4100,5.7700,5.7700,"1,305,700"
17,"Sep 01, 2020",5.8000,6.1900,5.1500,5.5400,5.5400,"1,593,300"
18,"Aug 01, 2020",5.7800,6.1800,5.6100,5.8500,5.8500,"1,197,400"
19,"Jul 01, 2020",6.0000,6.1800,5.5600,5.7400,5.7400,"1,429,500"
20,"Jun 01, 2020",6.1600,6.3400,5.3300,5.9900,5.9900,"2,508,300"
21,"May 01, 2020",5.5800,6.6600,4.9600,6.0800,6.0800,"2,045,500"
22,"Apr 01, 2020",5.9800,6.3400,5.1200,5.5600,5.5600,"2,036,900"
23,"Mar 01, 2020",5.8400,6.7000,3.5500,6.5200,6.5200,"2,932,000"
24,"Feb 01, 2020",6.0800,6.7300,5.6300,5.8400,5.8400,"1,644,800"
25,"Jan 01, 2020",6.7700,7.0200,6.0100,6.0600,6.0600,"1,167,600"
26,"Dec 01, 2019",6.8500,7.2800,6.6500,6.7500,6.7500,"1,614,600"
27,"Nov 01, 2019",6.7200,7.1700,6.6100,6.8200,6.8200,"1,225,300"
28,"Oct 01, 2019",6.8800,7.2700,6.5300,6.6600,6.6600,"1,269,900"
29,"Sep 01, 2019",6.2100,7.5000,6.1700,6.8700,6.8700,"1,594,700"
30,"Aug 01, 2019",7.2700,7.3800,6.0800,6.2800,6.2800,"1,450,400"
31,"Jul 01, 2019",7.2900,7.7200,7.1300,7.4500,7.4500,"1,421,900"
32,"Jun 01, 2019",6.4000,7.3000,6.3000,7.3000,7.3000,"2,197,200"
33,"May 01, 2019",6.7400,7.0000,6.3400,6.4100,6.4100,"1,339,700"
34,"Apr 01, 2019",6.6800,7.1800,6.5300,6.7600,6.7600,"1,081,400"
35,"Mar 01, 2019",6.8400,7.3400,6.4500,6.6700,6.6700,"1,389,400"
36,"Feb 01, 2019",7.1000,7.3300,6.8300,6.8300,6.8300,"1,182,900"
37,"Jan 01, 2019",7.3900,7.8000,6.9800,7.0900,7.0900,"1,412,400"
38,"Dec 01, 2018",7.9400,8.0200,7.2600,7.5200,7.5200,"2,136,000"
39,"Nov 01, 2018",7.8200,8.3100,7.5100,7.9000,7.9000,"1,307,400"
40,"Oct 01, 2018",8.3600,8.6500,7.5200,7.8600,7.8600,"1,493,700"
41,"Sep 01, 2018",8.3100,8.7200,8.1700,8.4000,8.4000,"1,311,600"
42,"Aug 01, 2018",7.9000,8.8000,7.4100,8.4000,8.4000,"1,395,500"
43,"Jul 01, 2018",7.8000,8.1300,7.6600,7.9100,7.9100,"966,900"
44,"Jun 01, 2018",7.4600,8.1600,7.4600,7.7900,7.7900,"1,651,400"
45,"May 01, 2018",7.7500,8.0000,7.4000,7.4100,7.4100,"1,318,100"
46,"Apr 01, 2018",7.2800,8.0000,7.1000,7.7700,7.7700,"1,153,000"
47,"Mar 01, 2018",6.9100,8.1400,6.9100,7.3200,7.3200,"1,490,600"
48,"Feb 01, 2018",7.8700,8.0700,6.6700,6.8500,6.8500,"1,158,700"
49,"Jan 01, 2018",7.3800,8.2000,7.3200,7.9300,7.9300,"1,391,300"
50,"Dec 01, 2017",8.5200,8.5300,7.3000,7.3500,7.3500,"1,625,500"
51,"Nov 01, 2017",7.6600,8.7000,7.2000,8.6000,8.6000,"2,464,900"
52,"Oct 01, 2017",7.3200,7.7900,7.0200,7.5800,7.5800,"1,659,800"
53,"Sep 01, 2017",7.5200,8.1100,7.0500,7.3500,7.3500,"1,794,300"
54,"Aug 01, 2017",8.0600,8.6000,7.2600,7.5300,7.5300,"2,299,000"
55,"Jul 01, 2017",7.3100,8.8700,6.7000,8.0500,8.0500,"1,730,200"
56,"Jun 01, 2017",6.3000,7.8300,6.2100,7.3800,7.3800,"2,122,900"
57,"May 01, 2017",6.9700,7.0100,5.8600,6.2100,6.2100,"3,002,700"
58,"Apr 01, 2017",7.4400,7.5100,6.1000,7.0500,7.0500,"3,311,500"
59,"Mar 01, 2017",9.3000,9.3600,6.7600,7.4300,7.4300,"5,477,100"
60,"Feb 01, 2017",9.1700,10.1700,8.7500,9.1200,9.1200,"1,632,400"
61,"Jan 01, 2017",9.8500,10.8600,9.1000,9.2600,9.2600,"1,934,400"
62,"Dec 01, 2016",9.2200,11.9300,9.0300,9.8200,9.8200,"4,919,200"
63,"Nov 01, 2016",7.7600,9.9100,7.3500,9.2200,9.2200,"3,936,300"
64,"Oct 01, 2016",9.2100,9.4400,7.6300,7.7800,7.7800,"3,341,200"
65,"Sep 01, 2016",10.6400,10.9000,8.7900,9.3600,9.3600,"2,279,400"
66,"Aug 01, 2016",8.1800,10.9900,8.1700,10.8800,10.8800,"2,288,900"
67,"Jul 01, 2016",7.4900,9.2700,7.2000,8.3500,8.3500,"1,685,000"
68,"Jun 01, 2016",7.7300,8.6200,7.3000,7.6000,7.6000,"2,064,300"
69,"May 01, 2016",8.0100,8.5500,7.0000,7.9800,7.9800,"1,372,200"
70,"Apr 01, 2016",7.2200,8.5000,7.0600,8.1500,8.1500,"1,360,800"
71,"Mar 01, 2016",7.1000,7.9600,6.4000,7.2400,7.2400,"1,444,200"
72,"Feb 01, 2016",6.5000,7.6500,6.1000,7.0200,7.0200,"1,754,200"
73,"Jan 01, 2016",7.4000,7.4000,6.2900,6.4800,6.4800,"1,953,000"
74,"Dec 01, 2015",9.0000,9.4300,7.4100,7.4300,7.4300,"2,302,100"
75,"Nov 01, 2015",8.3500,10.2800,8.0900,9.2800,9.2800,"2,676,100"
76,"Oct 01, 2015",7.3800,8.8800,7.0000,8.4000,8.4000,"2,377,700"
77,"Sep 01, 2015",6.1900,7.5500,5.9200,7.4200,7.4200,"2,546,800"
78,"Aug 01, 2015",6.7500,7.0000,5.7300,6.2900,6.2900,"2,061,200"
79,"Jul 01, 2015",7.5100,7.6200,6.3900,6.7700,6.7700,"1,758,500"
80,"Jun 01, 2015",5.6100,8.0900,5.5700,7.4600,7.4600,"3,588,300"
81,"May 01, 2015",5.6600,5.7700,5.2800,5.5600,5.5600,"1,144,800"
82,"Apr 01, 2015",6.0700,6.4100,5.6200,5.6400,5.6400,"1,493,100"
83,"Mar 01, 2015",7.2900,7.5500,5.7200,6.1600,6.1600,"2,110,400"
84,"Feb 01, 2015",7.1900,7.7000,6.8500,7.3200,7.3200,"1,019,900"
85,"Jan 01, 2015",7.6800,8.0500,6.6800,7.2200,7.2200,"1,521,800"
86,"Dec 01, 2014",7.2500,8.4300,7.2200,7.6000,7.6000,"2,045,500"
87,"Nov 01, 2014",7.2500,7.6500,6.8600,7.2900,7.2900,"1,230,700"
88,"Oct 01, 2014",6.4300,7.3500,5.6100,7.2900,7.2900,"2,997,600"
89,"Sep 01, 2014",7.2000,7.5000,6.2500,6.4600,6.4600,"1,664,400"
90,"Aug 01, 2014",6.7800,7.4000,6.6200,7.1500,7.1500,"1,155,000"
91,"Jul 01, 2014",7.4600,7.7500,6.5100,6.7400,6.7400,"1,344,200"
92,"Jun 01, 2014",6.7100,7.5600,6.4400,7.4000,7.4000,"1,772,600"
93,"May 01, 2014",6.5400,6.9500,5.9000,6.6700,6.6700,"2,033,000"
94,"Apr 01, 2014",7.3800,7.6100,6.2100,6.5700,6.5700,"1,483,000"
95,"Mar 01, 2014",7.3000,8.2500,7.0500,7.4000,7.4000,"1,703,600"
96,"Feb 01, 2014",6.9100,7.5000,6.1500,7.3400,7.3400,"1,555,600"
97,"Jan 01, 2014",8.7100,8.7100,6.7500,6.9500,6.9500,"1,691,200"
98,"Dec 01, 2013",8.7900,9.0000,8.2300,8.7500,8.7500,"1,609,900"
99,"Nov 01, 2013",8.3700,9.0800,8.0800,8.8100,8.8100,"1,477,100"
100,"Oct 01, 2013",8.6000,9.4700,7.7300,8.4000,8.4000,"1,606,000"
101,"Sep 01, 2013",7.6700,8.8700,7.0500,8.6400,8.6400,"1,463,100"
102,"Aug 01, 2013",7.2300,7.7300,7.0000,7.5300,7.5300,"1,085,800"
103,"Jul 01, 2013",5.9500,7.7300,5.9500,7.1400,7.1400,"1,505,500"
104,"Jun 01, 2013",6.1100,7.2100,5.9200,5.9800,5.9800,"2,042,000"
105,"May 01, 2013",6.4900,6.5600,6.0300,6.0800,6.0800,"2,011,900"
106,"Apr 01, 2013",8.3900,8.3900,6.4200,6.5400,6.5400,"1,736,900"
107,"Mar 01, 2013",9.1400,9.7300,8.3600,8.3900,8.3900,"1,276,200"
108,"Feb 01, 2013",10.0600,10.4900,9.1500,9.1900,9.1900,"1,424,500"
109,"Jan 01, 2013",11.4200,11.7100,9.1000,10.0100,10.0100,"1,715,900"
110,"Dec 01, 2012",10.1300,11.0500,8.5500,11.0500,11.0500,"1,168,900"
111,"Nov 01, 2012",10.1800,10.5000,9.0700,10.0600,10.0600,"1,230,200"
112,"Oct 01, 2012",10.5600,10.9200,9.8000,10.1900,10.1900,"1,087,100"
113,"Sep 01, 2012",9.7400,11.2000,9.5200,10.4900,10.4900,"1,533,100"
114,"Aug 01, 2012",10.4200,10.5000,9.1000,9.7700,9.7700,"1,189,100"
115,"Jul 01, 2012",9.7300,10.6900,9.2800,10.3400,10.3400,"1,266,800"
116,"Jun 01, 2012",7.9000,9.7600,7.7700,9.7500,9.7500,"1,657,000"
117,"May 01, 2012",9.5800,9.8900,8.0100,8.0700,8.0700,"1,328,100"
118,"Apr 01, 2012",9.8400,10.2000,8.9400,9.6100,9.6100,"1,440,700"
119,"Mar 01, 2012",10.7200,10.9700,9.7000,9.8800,9.8800,"1,608,900"
120,"Feb 01, 2012",10.4000,11.4300,10.2200,10.6800,10.6800,"1,406,300"
121,"Jan 01, 2012",9.9400,10.4000,9.3600,10.3100,10.3100,"1,525,200"
122,"Dec 01, 2011",8.5200,9.9600,8.2600,9.6900,9.6900,"2,026,300"
123,"Nov 01, 2011",7.5500,8.6500,7.4100,8.6200,8.6200,"2,033,600"
124,"Oct 01, 2011",6.3400,7.9700,5.9600,7.8400,7.8400,"2,367,200"
125,"Sep 01, 2011",6.7700,6.9000,5.9700,6.4100,6.4100,"2,020,900"
126,"Aug 01, 2011",6.9600,7.0800,6.0400,6.7900,6.7900,"2,345,800"
