,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",984.30,988.50,585.03,676.95,676.95,"54,137,200"
1,"Jan 01, 2022","1,391.90","1,393.67",780.00,964.24,964.24,"51,835,500"
2,"Dec 01, 2021","1,546.60","1,558.00","1,271.89","1,377.39","1,377.39","22,947,000"
3,"Nov 01, 2021","1,465.10","1,762.92","1,452.05","1,521.79","1,521.79","22,594,100"
4,"Oct 01, 2021","1,362.46","1,506.72","1,285.90","1,466.73","1,466.73","21,768,400"
5,"Sep 01, 2021","1,527.65","1,588.00","1,341.14","1,355.78","1,355.78","16,655,900"
6,"Aug 01, 2021","1,503.83","1,583.37","1,437.50","1,524.78","1,524.78","20,168,500"
7,"Jul 01, 2021","1,460.98","1,650.00","1,393.01","1,499.93","1,499.93","29,773,500"
8,"Jun 01, 2021","1,254.17","1,552.23","1,182.50","1,460.98","1,460.98","31,899,200"
9,"May 01, 2021","1,186.73","1,280.99","1,025.07","1,242.87","1,242.87","29,945,000"
10,"Apr 01, 2021","1,150.00","1,301.61","1,087.26","1,182.51","1,182.51","25,827,100"
11,"Mar 01, 2021","1,315.00","1,330.00","1,005.14","1,106.50","1,106.50","35,491,800"
12,"Feb 01, 2021","1,106.00","1,499.75","1,099.68","1,280.97","1,280.97","30,810,200"
13,"Jan 01, 2021","1,137.99","1,247.45","1,076.05","1,098.59","1,098.59","20,136,300"
14,"Dec 01, 2020","1,080.38","1,285.19","1,017.00","1,131.95","1,131.95","30,958,100"
15,"Nov 01, 2020",934.57,"1,094.70",875.00,"1,090.38","1,090.38","31,623,600"
16,"Oct 01, 2020","1,030.63","1,130.00",906.22,925.43,925.43,"31,121,200"
17,"Sep 01, 2020","1,075.00","1,146.91",839.40,"1,022.97","1,022.97","48,887,600"
18,"Aug 01, 2020","1,032.00","1,115.99",964.74,"1,066.42","1,066.42","34,864,900"
19,"Jul 01, 2020",948.01,"1,107.92",883.18,"1,024.00","1,024.00","67,095,300"
20,"Jun 01, 2020",754.72,958.76,702.02,949.20,949.20,"55,478,400"
21,"May 01, 2020",615.00,844.00,595.03,757.80,757.80,"83,103,700"
22,"Apr 01, 2020",402.99,665.74,334.55,632.29,632.29,"87,061,600"
23,"Mar 01, 2020",483.20,514.00,305.30,416.93,416.93,"70,294,800"
24,"Feb 01, 2020",468.25,593.89,420.50,463.31,463.31,"54,723,400"
25,"Jan 01, 2020",403.99,482.87,395.42,465.66,465.66,"37,643,300"
26,"Dec 01, 2019",336.00,416.60,311.53,397.58,397.58,"52,087,500"
27,"Nov 01, 2019",316.25,344.00,282.08,336.75,336.75,"36,811,200"
28,"Oct 01, 2019",311.66,349.44,291.06,313.57,313.57,"55,002,900"
29,"Sep 01, 2019",384.00,395.75,286.07,311.66,311.66,"62,026,500"
30,"Aug 01, 2019",334.01,409.61,313.39,385.39,385.39,"49,242,500"
31,"Jul 01, 2019",308.60,340.84,300.33,317.88,317.88,"37,717,800"
32,"Jun 01, 2019",274.28,338.94,262.17,300.15,300.15,"39,301,200"
33,"May 01, 2019",242.85,285.96,237.39,274.90,274.90,"44,562,100"
34,"Apr 01, 2019",208.43,247.50,190.38,243.53,243.53,"39,662,500"
35,"Mar 01, 2019",190.85,209.59,181.00,206.62,206.62,"28,065,400"
36,"Feb 01, 2019",168.36,191.13,160.63,189.15,189.15,"30,077,200"
37,"Jan 01, 2019",134.00,169.60,129.48,168.47,168.47,"24,680,400"
38,"Dec 01, 2018",156.56,164.13,117.64,138.45,138.45,"41,705,500"
39,"Nov 01, 2018",138.77,152.89,122.00,152.66,152.66,"30,359,400"
40,"Oct 01, 2018",166.44,166.86,122.05,138.15,138.15,"47,189,100"
41,"Sep 01, 2018",146.10,168.95,130.60,164.46,164.46,"26,990,000"
42,"Aug 01, 2018",138.68,151.18,132.34,145.67,145.67,"30,036,600"
43,"Jul 01, 2018",142.71,176.60,133.26,138.21,138.21,"31,306,900"
44,"Jun 01, 2018",149.50,175.11,140.40,145.89,145.89,"31,747,500"
45,"May 01, 2018",125.08,150.97,118.81,148.09,148.09,"38,851,000"
46,"Apr 01, 2018",124.71,134.43,112.50,133.63,133.63,"40,369,200"
47,"Mar 01, 2018",137.00,154.82,118.57,124.59,124.59,"38,522,900"
48,"Feb 01, 2018",127.03,146.12,112.06,138.21,138.21,"47,634,900"
49,"Jan 01, 2018",101.59,130.47,101.02,127.92,127.92,"23,921,900"
50,"Dec 01, 2017",103.90,108.04,92.41,101.00,101.00,"22,318,900"
51,"Nov 01, 2017",99.74,117.07,95.00,103.82,103.82,"38,107,600"
52,"Oct 01, 2017",117.00,120.69,89.35,99.49,99.49,"119,831,700"
53,"Sep 01, 2017",111.81,123.94,108.03,116.49,116.49,"26,406,300"
54,"Aug 01, 2017",103.92,111.57,88.21,110.92,110.92,"48,565,400"
55,"Jul 01, 2017",87.15,96.80,84.80,92.37,92.37,"28,692,300"
56,"Jun 01, 2017",92.49,100.80,81.55,86.90,86.90,"51,988,300"
57,"May 01, 2017",75.70,95.88,74.82,91.86,91.86,"61,508,300"
58,"Apr 01, 2017",68.16,78.19,67.22,75.95,75.95,"24,602,200"
59,"Mar 01, 2017",60.17,73.00,58.63,68.09,68.09,"32,885,000"
60,"Feb 01, 2017",51.64,64.36,50.62,59.21,59.21,"28,808,700"
61,"Jan 01, 2017",43.28,52.00,42.13,50.82,50.82,"24,057,500"
62,"Dec 01, 2016",41.81,44.24,38.69,42.87,42.87,"14,169,600"
63,"Nov 01, 2016",41.31,45.45,37.74,41.67,41.67,"22,118,900"
64,"Oct 01, 2016",43.24,45.00,40.15,41.45,41.45,"10,731,100"
65,"Sep 01, 2016",41.20,45.20,39.78,42.92,42.92,"17,538,000"
66,"Aug 01, 2016",34.42,43.62,32.85,41.36,41.36,"33,880,800"
67,"Jul 01, 2016",30.75,34.76,30.00,34.27,34.27,"17,777,700"
68,"Jun 01, 2016",30.15,31.51,26.35,30.76,30.76,"16,640,100"
69,"May 01, 2016",31.88,31.88,24.96,29.29,29.29,"15,258,300"
70,"Apr 01, 2016",27.88,32.39,27.57,31.85,31.85,"9,943,100"
71,"Mar 01, 2016",22.67,28.78,22.01,28.21,28.21,"15,626,800"
72,"Feb 01, 2016",23.26,24.81,18.58,22.38,22.38,"17,948,500"
73,"Jan 01, 2016",25.42,26.50,18.48,23.22,23.22,"9,666,900"
74,"Dec 01, 2015",26.18,27.40,24.06,25.80,25.80,"8,476,200"
75,"Nov 01, 2015",32.36,33.93,25.53,26.34,26.34,"15,344,600"
76,"Oct 01, 2015",35.37,39.29,29.72,32.22,32.22,"6,247,600"
77,"Sep 01, 2015",27.29,37.95,25.55,35.20,35.20,"7,209,200"
78,"Aug 01, 2015",37.49,41.11,22.70,27.54,27.54,"6,583,600"
79,"Jul 01, 2015",34.03,40.25,28.50,37.39,37.39,"8,992,600"
80,"Jun 01, 2015",27.20,42.13,25.51,33.95,33.95,"13,111,800"
81,"May 01, 2015",17.00,31.10,17.00,27.20,27.20,"17,418,300"
