,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.52,18.80,15.20,16.28,16.28,"20,961,125"
1,"Jan 01, 2022",18.24,18.88,16.84,18.52,18.52,"18,098,475"
2,"Dec 30, 2021",0.11 Dividend,,,,,
3,"Dec 01, 2021",17.48,19.04,16.88,18.24,18.13,"21,153,150"
4,"Nov 01, 2021",18.04,18.64,17.08,17.16,17.06,"16,034,250"
5,"Oct 01, 2021",18.32,18.96,17.92,18.04,17.93,"12,846,725"
6,"Sep 29, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",19.20,19.40,18.08,18.28,18.07,"14,667,850"
8,"Aug 01, 2021",18.80,19.32,17.72,19.20,18.98,"15,632,400"
9,"Jul 01, 2021",18.40,19.16,17.48,18.68,18.47,"17,300,050"
10,"Jun 29, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",17.48,19.60,17.32,18.36,18.06,"24,712,300"
12,"May 01, 2021",17.80,17.88,16.44,17.48,17.19,"14,569,075"
13,"Apr 01, 2021",16.44,17.76,16.36,17.60,17.31,"15,771,450"
14,"Mar 30, 2021",0.075 Dividend,,,,,
15,"Mar 01, 2021",16.44,17.48,15.16,16.28,15.94,"28,612,700"
16,"Feb 01, 2021",14.72,17.08,14.56,16.08,15.74,"19,368,500"
17,"Jan 01, 2021",15.60,16.16,14.44,14.56,14.25,"21,030,375"
18,"Dec 29, 2020",0.075 Dividend,,,,,
19,"Dec 01, 2020",15.08,16.56,14.80,15.56,15.16,"26,979,875"
20,"Nov 01, 2020",11.48,15.88,11.20,14.80,14.42,"39,437,875"
21,"Oct 01, 2020",10.68,12.08,10.52,11.28,10.99,"24,926,400"
22,"Sep 29, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",10.60,11.72,10.24,10.72,10.40,"33,468,400"
24,"Aug 01, 2020",10.40,12.76,10.20,10.72,10.40,"34,225,500"
25,"Jul 01, 2020",10.00,11.00,8.92,10.52,10.20,"62,673,850"
26,"Jun 01, 2020",6.72,14.80,6.72,9.96,9.66,"196,421,525"
27,"May 01, 2020",6.80,7.60,5.32,6.76,6.56,"79,188,725"
28,"Apr 01, 2020",5.60,9.72,4.00,7.00,6.79,"227,336,750"
29,"Mar 30, 2020",0.2 Dividend,,,,,
30,"Mar 01, 2020",29.08,30.68,1.28,6.20,5.85,"242,480,150"
31,"Feb 01, 2020",31.16,32.36,27.88,28.92,27.30,"26,460,500"
32,"Jan 01, 2020",30.60,31.80,30.28,31.20,29.45,"18,092,050"
33,"Dec 27, 2019",0.2 Dividend,,,,,
34,"Dec 01, 2019",30.72,32.00,30.44,30.60,28.70,"16,732,675"
35,"Nov 01, 2019",30.40,31.00,30.00,30.64,28.74,"10,225,475"
36,"Oct 01, 2019",29.52,30.60,28.92,30.36,28.48,"12,525,900"
37,"Sep 27, 2019",0.2 Dividend,,,,,
38,"Sep 01, 2019",28.64,30.64,28.44,29.44,27.43,"13,149,900"
39,"Aug 01, 2019",28.76,29.88,27.72,28.68,26.73,"13,053,375"
40,"Jul 01, 2019",28.88,29.16,28.52,28.72,26.76,"11,522,550"
41,"Jun 28, 2019",0.2 Dividend,,,,,
42,"Jun 01, 2019",28.20,29.28,28.20,28.72,26.58,"13,563,825"
43,"May 01, 2019",30.00,30.20,27.80,28.16,26.06,"10,334,625"
44,"Apr 01, 2019",29.08,30.12,28.96,30.04,27.80,"9,032,275"
45,"Mar 28, 2019",0.2 Dividend,,,,,
46,"Mar 01, 2019",29.16,29.44,28.48,29.08,26.73,"14,425,100"
47,"Feb 01, 2019",29.36,29.88,28.88,29.08,26.73,"10,896,100"
48,"Jan 01, 2019",26.48,29.40,26.32,29.32,26.95,"10,781,225"
49,"Dec 27, 2018",0.2 Dividend,,,,,
50,"Dec 01, 2018",29.04,29.08,25.60,26.72,24.38,"17,521,350"
51,"Nov 01, 2018",27.76,29.00,27.24,29.00,26.46,"14,513,950"
52,"Oct 01, 2018",29.40,29.48,27.40,27.72,25.29,"16,846,200"
53,"Sep 28, 2018",0.2 Dividend,,,,,
54,"Sep 01, 2018",30.68,31.28,29.28,29.40,26.65,"17,293,625"
55,"Aug 01, 2018",32.16,32.60,29.84,30.64,27.77,"34,799,800"
56,"Jul 01, 2018",30.28,32.32,30.24,32.20,29.18,"12,677,675"
57,"Jun 28, 2018",0.2 Dividend,,,,,
58,"Jun 01, 2018",31.12,31.76,30.08,30.32,27.30,"8,780,525"
