,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.02,10.12,6.79,7.59,7.59,"43,113,940"
1,"Jan 01, 2022",11.21,11.32,8.91,9.90,9.90,"53,274,012"
2,"Dec 01, 2021",12.64,12.76,10.16,10.76,10.76,"47,490,004"
3,"Nov 01, 2021",14.24,14.81,12.36,12.46,12.46,"45,050,145"
4,"Oct 01, 2021",14.71,16.78,14.19,14.29,14.29,"53,538,053"
5,"Sep 01, 2021",19.07,19.84,14.48,14.53,14.53,"50,394,851"
6,"Aug 01, 2021",17.87,19.14,16.65,18.12,18.12,"49,487,806"
7,"Jul 01, 2021",18.30,18.75,15.50,17.61,17.61,"70,003,269"
8,"Jun 04, 2021",1:2 Stock Split,,,,,
9,"Jun 01, 2021",17.76,36.00,17.44,18.26,18.26,"91,820,049"
10,"May 01, 2021",20.68,21.16,16.88,18.16,18.16,"665,542"
11,"Apr 01, 2021",18.64,22.66,18.64,20.84,20.84,"777,057"
12,"Mar 01, 2021",19.54,21.18,17.50,18.86,18.86,"1,144,507"
13,"Feb 01, 2021",23.20,23.40,19.16,19.80,19.80,"705,608"
14,"Jan 01, 2021",22.82,25.00,21.06,22.82,22.82,"1,036,829"
15,"Dec 01, 2020",21.49,22.82,20.00,22.82,22.82,"832,324"
16,"Nov 01, 2020",22.77,24.50,20.46,21.28,21.28,"512,184"
17,"Oct 01, 2020",22.22,26.00,22.04,22.04,22.04,"1,854,674"
18,"Sep 01, 2020",22.21,22.80,20.64,22.28,22.28,"307,151"
19,"Aug 01, 2020",22.16,24.04,22.00,22.48,22.48,"311,485"
20,"Jul 01, 2020",21.12,22.22,20.50,21.81,21.81,"433,103"
21,"Jun 01, 2020",21.79,23.06,17.88,20.95,20.95,"1,547,287"
22,"May 01, 2020",20.74,21.98,19.58,21.98,21.98,"1,165,606"
23,"Apr 01, 2020",17.99,40.00,14.86,21.40,21.40,"1,511,501"
24,"Mar 01, 2020",15.36,18.76,15.36,17.99,17.99,987
