,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.06,20.65,15.21,17.76,17.76,"150,575,800"
1,"Jan 01, 2022",21.37,22.01,17.52,18.83,18.83,"127,308,200"
2,"Dec 01, 2021",24.08,24.91,19.83,21.19,21.19,"109,255,800"
3,"Nov 01, 2021",22.00,27.28,21.88,23.59,23.59,"166,271,700"
4,"Oct 01, 2021",20.43,22.73,19.93,21.96,21.96,"104,513,700"
5,"Sep 01, 2021",23.23,23.66,19.90,20.18,20.18,"128,057,500"
6,"Aug 01, 2021",21.17,26.02,21.00,23.14,23.14,"142,643,400"
7,"Jul 01, 2021",21.15,21.64,18.47,20.45,20.45,"89,481,000"
8,"Jun 01, 2021",22.86,23.21,19.28,21.15,21.15,"112,960,600"
9,"May 01, 2021",24.54,26.45,21.10,22.58,22.58,"117,177,900"
10,"Apr 01, 2021",22.13,24.75,20.73,24.31,24.31,"112,533,700"
11,"Mar 01, 2021",22.32,24.39,20.72,22.16,22.16,"120,913,000"
12,"Feb 01, 2021",17.65,23.50,17.37,21.89,21.89,"115,377,600"
13,"Jan 01, 2021",17.58,19.55,17.05,17.50,17.50,"102,279,000"
14,"Dec 01, 2020",16.78,17.94,16.22,17.17,17.17,"112,054,600"
15,"Nov 01, 2020",14.14,17.15,14.01,16.57,16.57,"128,665,500"
16,"Oct 01, 2020",11.37,15.39,11.34,13.84,13.84,"166,399,300"
17,"Sep 01, 2020",9.72,12.42,9.66,11.23,11.23,"172,138,900"
18,"Aug 01, 2020",10.62,11.32,9.63,9.81,9.81,"132,144,200"
19,"Jul 01, 2020",9.68,11.90,9.07,10.52,10.52,"175,706,700"
20,"Jun 01, 2020",8.82,11.80,8.73,9.74,9.74,"187,970,200"
21,"May 01, 2020",10.08,10.15,7.15,8.75,8.75,"244,837,300"
22,"Apr 01, 2020",8.78,11.31,7.39,10.42,10.42,"109,558,100"
23,"Mar 01, 2020",14.36,14.37,7.61,9.21,9.21,"155,363,700"
24,"Feb 01, 2020",20.33,21.16,13.51,14.19,14.19,"194,777,500"
25,"Jan 01, 2020",21.83,21.96,19.55,20.18,20.18,"104,085,900"
26,"Dec 01, 2019",18.95,21.89,17.91,21.60,21.60,"80,278,900"
27,"Nov 01, 2019",20.81,21.31,16.74,18.89,18.89,"144,497,700"
28,"Oct 01, 2019",20.01,21.47,18.68,20.65,20.65,"72,877,000"
29,"Sep 01, 2019",18.61,21.88,18.24,19.94,19.94,"78,627,300"
30,"Aug 01, 2019",23.05,23.16,17.64,18.61,18.61,"110,116,600"
31,"Jul 01, 2019",25.81,27.72,22.05,23.07,23.07,"103,837,600"
32,"Jun 01, 2019",22.73,27.50,22.71,25.35,25.35,"92,508,000"
33,"May 01, 2019",23.16,24.31,20.84,22.80,22.80,"133,275,500"
34,"Apr 01, 2019",21.28,23.17,20.56,23.09,23.09,"76,256,100"
35,"Mar 01, 2019",22.91,23.41,20.45,21.14,21.14,"78,115,600"
36,"Feb 01, 2019",20.69,23.08,19.75,22.55,22.55,"137,525,600"
37,"Jan 01, 2019",17.44,21.52,17.11,20.74,20.74,"83,496,800"
38,"Dec 01, 2018",24.43,24.96,16.52,17.67,17.67,"134,621,000"
39,"Nov 01, 2018",22.11,24.58,20.29,23.88,23.88,"98,680,700"
40,"Oct 01, 2018",21.38,23.88,17.34,22.11,22.11,"144,816,400"
41,"Sep 01, 2018",20.51,21.61,18.45,21.22,21.22,"84,390,500"
42,"Aug 01, 2018",19.84,22.08,18.90,20.45,20.45,"93,975,500"
43,"Jul 01, 2018",22.29,22.86,19.76,19.97,19.97,"98,257,000"
44,"Jun 01, 2018",21.20,24.69,21.07,22.48,22.48,"129,784,200"
45,"May 01, 2018",16.85,21.81,16.41,20.90,20.90,"128,787,500"
46,"Apr 01, 2018",16.00,18.28,15.85,17.76,17.76,"117,729,600"
47,"Mar 01, 2018",16.69,17.73,15.60,16.35,16.35,"126,556,100"
48,"Feb 01, 2018",13.78,18.75,12.50,16.58,16.58,"176,457,700"
49,"Jan 01, 2018",14.59,16.85,13.48,13.86,13.86,"136,540,800"
50,"Dec 01, 2017",13.30,16.19,12.73,14.43,14.43,"109,711,200"
51,"Nov 01, 2017",12.47,13.88,11.40,13.29,13.29,"160,281,000"
52,"Oct 01, 2017",16.46,17.61,12.48,12.52,12.52,"152,740,700"
53,"Sep 01, 2017",16.21,18.19,15.92,16.48,16.48,"81,819,200"
54,"Aug 01, 2017",19.10,19.45,16.12,16.15,16.15,"111,187,500"
55,"Jul 01, 2017",21.94,22.37,19.13,20.02,20.02,"87,107,500"
56,"Jun 01, 2017",19.24,23.46,19.05,21.76,21.76,"113,351,000"
57,"May 01, 2017",21.52,21.61,18.35,19.16,19.16,"98,839,300"
58,"Apr 01, 2017",19.97,22.12,18.81,21.49,21.49,"121,808,300"
59,"Mar 01, 2017",20.73,21.05,18.40,19.78,19.78,"113,889,500"
60,"Feb 01, 2017",21.65,22.34,20.44,20.62,20.62,"124,389,300"
61,"Jan 01, 2017",29.34,31.06,20.80,21.49,21.49,"120,134,000"
62,"Dec 01, 2016",30.80,33.45,29.00,29.05,29.05,"86,922,500"
63,"Nov 01, 2016",31.26,32.61,30.06,30.80,30.80,"117,972,600"
64,"Oct 01, 2016",38.81,39.20,30.57,31.10,31.10,"170,872,300"
65,"Sep 01, 2016",39.87,40.15,37.72,38.68,38.68,"84,321,900"
66,"Aug 01, 2016",39.55,43.85,37.23,39.63,39.63,"82,417,400"
67,"Jul 01, 2016",40.12,44.68,38.85,39.46,39.46,"101,315,900"
68,"Jun 01, 2016",37.73,40.28,35.35,40.13,40.13,"161,171,600"
69,"May 01, 2016",43.89,44.10,36.20,37.73,37.73,"136,912,300"
70,"Apr 08, 2016",2:1 Stock Split,,,,,
71,"Apr 01, 2016",42.03,47.95,40.01,43.94,43.94,"143,157,300"
72,"Mar 01, 2016",42.07,43.42,39.45,42.42,42.42,"105,838,800"
73,"Feb 01, 2016",42.40,42.97,35.17,41.85,41.85,"161,189,400"
74,"Jan 01, 2016",39.83,43.15,31.61,42.72,42.72,"227,761,800"
75,"Dec 01, 2015",43.40,44.28,38.89,40.31,40.31,"124,259,800"
76,"Nov 01, 2015",47.62,48.77,42.10,43.11,43.11,"136,937,000"
77,"Oct 01, 2015",48.53,52.37,44.01,47.54,47.54,"150,088,600"
78,"Sep 01, 2015",46.68,52.94,46.26,48.39,48.39,"124,841,000"
79,"Aug 01, 2015",49.83,50.91,40.06,47.76,47.76,"124,133,000"
80,"Jul 01, 2015",42.13,50.01,41.65,49.67,49.67,"117,772,600"
81,"Jun 01, 2015",39.29,43.15,38.78,41.72,41.72,"72,424,400"
82,"May 01, 2015",38.90,39.85,38.08,39.21,39.21,"70,144,000"
83,"Apr 01, 2015",40.31,44.08,38.53,38.78,38.78,"137,075,000"
84,"Mar 01, 2015",38.49,41.33,37.20,40.38,40.38,"78,064,600"
85,"Feb 01, 2015",36.10,38.64,35.51,38.51,38.51,"99,312,000"
