,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.51,75.04,65.38,70.28,70.28,"6,138,200"
1,"Jan 01, 2022",85.51,85.92,69.90,74.77,74.77,"8,001,100"
2,"Dec 14, 2021",0.34 Dividend,,,,,
3,"Dec 01, 2021",77.08,86.00,75.62,85.29,84.93,"8,210,800"
4,"Nov 01, 2021",73.17,78.44,72.37,76.15,75.83,"11,308,600"
5,"Oct 01, 2021",63.68,73.89,62.83,73.13,72.83,"6,024,200"
6,"Sep 30, 2021",0.34 Dividend,,,,,
7,"Sep 01, 2021",66.96,69.63,62.59,63.23,62.63,"7,115,600"
8,"Aug 01, 2021",68.64,68.99,64.86,66.81,66.18,"5,630,200"
9,"Jul 01, 2021",64.55,69.28,64.35,68.36,67.71,"4,677,700"
10,"Jun 29, 2021",0.29 Dividend,,,,,
11,"Jun 01, 2021",63.73,67.72,63.30,64.52,63.63,"7,639,200"
12,"May 01, 2021",64.82,64.87,61.25,63.62,62.74,"4,835,200"
13,"Apr 01, 2021",58.10,64.83,57.97,64.52,63.63,"5,803,900"
14,"Mar 25, 2021",0.29 Dividend,,,,,
15,"Mar 01, 2021",56.53,59.50,53.98,57.77,56.69,"8,788,100"
16,"Feb 01, 2021",56.77,61.30,56.01,56.04,54.99,"5,300,300"
17,"Jan 01, 2021",58.45,58.53,54.59,56.58,55.52,"6,436,600"
18,"Dec 14, 2020",0.29 Dividend,,,,,
19,"Dec 01, 2020",58.30,58.97,54.94,58.51,57.12,"6,264,900"
20,"Nov 01, 2020",56.82,64.11,56.52,57.94,56.56,"6,030,600"
21,"Oct 01, 2020",0.29 Dividend,,,,,
22,"Oct 01, 2020",54.50,62.11,54.46,56.28,54.65,"5,158,000"
23,"Sep 01, 2020",59.64,60.69,52.63,54.76,53.17,"7,957,100"
24,"Aug 01, 2020",60.93,64.24,57.13,59.64,57.91,"5,920,600"
25,"Jul 01, 2020",52.62,61.51,51.63,60.76,59.00,"7,951,400"
26,"Jun 29, 2020",0.27 Dividend,,,,,
27,"Jun 01, 2020",51.04,56.18,50.75,52.64,50.85,"13,938,900"
28,"May 01, 2020",53.65,54.96,44.53,51.19,49.45,"9,081,400"
29,"Apr 01, 2020",49.72,56.87,46.20,54.82,52.95,"8,824,100"
30,"Mar 26, 2020",0.27 Dividend,,,,,
31,"Mar 01, 2020",55.19,60.73,42.12,51.75,49.70,"14,505,500"
32,"Feb 01, 2020",57.46,62.31,51.53,54.87,52.70,"6,193,900"
33,"Jan 01, 2020",54.41,58.61,53.05,57.26,54.99,"5,720,700"
