,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",149.50,149.68,130.93,136.55,136.24,"115,406,000"
1,"Jan 01, 2022",167.53,167.91,139.56,148.07,147.73,"131,502,000"
2,"Dec 03, 2021",0.305 Dividend,,,,,
3,"Dec 01, 2021",170.89,173.37,155.47,166.67,165.99,"123,481,200"
4,"Nov 01, 2021",167.80,179.10,165.89,169.24,168.55,"117,595,600"
5,"Oct 01, 2021",145.22,167.63,144.37,167.29,166.61,"132,971,400"
6,"Sep 01, 2021",164.92,166.62,144.42,145.23,144.64,"171,235,500"
7,"Aug 27, 2021",0.275 Dividend,,,,,
8,"Aug 01, 2021",169.06,174.38,164.20,164.74,163.80,"94,305,000"
9,"Jul 01, 2021",154.07,167.87,153.89,167.51,166.55,"115,025,500"
10,"Jun 01, 2021",137.85,156.40,126.68,154.49,153.61,"193,654,700"
11,"May 28, 2021",0.275 Dividend,,,,,
12,"May 01, 2021",133.37,139.36,130.48,136.46,135.41,"121,878,400"
13,"Apr 01, 2021",134.69,138.24,125.70,132.62,131.60,"146,686,100"
14,"Mar 01, 2021",135.64,146.66,125.44,132.89,131.87,"175,520,900"
15,"Feb 26, 2021",0.275 Dividend,,,,,
16,"Feb 01, 2021",135.37,145.88,131.58,134.78,133.47,"109,514,100"
17,"Jan 01, 2021",142.85,147.10,130.27,133.59,132.29,"99,290,700"
18,"Dec 04, 2020",0.275 Dividend,,,,,
19,"Dec 01, 2020",136.44,147.95,134.67,141.47,139.81,"131,293,800"
20,"Nov 01, 2020",122.37,136.35,121.10,134.70,133.12,"109,138,400"
21,"Oct 01, 2020",127.73,131.38,118.80,120.08,118.67,"113,428,500"
22,"Sep 01, 2020",112.00,130.38,110.21,125.54,124.07,"193,213,000"
23,"Aug 28, 2020",0.245 Dividend,,,,,
24,"Aug 01, 2020",98.03,112.79,96.55,111.89,110.34,"115,986,600"
25,"Jul 01, 2020",98.50,100.18,95.11,97.61,96.25,"114,801,300"
26,"Jun 01, 2020",98.40,104.69,93.44,98.05,96.69,"183,209,200"
27,"May 29, 2020",0.245 Dividend,,,,,
28,"May 01, 2020",85.67,100.69,84.11,98.58,96.97,"135,741,000"
29,"Apr 01, 2020",79.49,91.39,77.16,87.18,85.75,"165,095,600"
30,"Mar 01, 2020",89.60,94.98,60.00,82.74,81.39,"344,640,300"
31,"Feb 28, 2020",0.245 Dividend,,,,,
32,"Feb 01, 2020",99.00,103.89,85.15,89.38,87.68,"138,959,900"
33,"Jan 01, 2020",101.36,105.62,95.92,96.30,94.46,"122,158,200"
34,"Dec 01, 2019",94.09,101.79,91.31,101.31,99.38,"130,170,700"
35,"Nov 29, 2019",0.245 Dividend,,,,,
36,"Nov 01, 2019",90.18,95.12,88.74,93.49,91.47,"109,098,200"
37,"Oct 01, 2019",94.13,96.87,88.94,89.55,87.61,"155,234,600"
38,"Sep 01, 2019",84.00,94.08,83.62,93.92,91.89,"134,314,200"
39,"Aug 30, 2019",0.22 Dividend,,,,,
40,"Aug 01, 2019",85.26,86.77,78.19,84.50,82.46,"138,117,200"
41,"Jul 01, 2019",84.93,89.87,84.22,86.03,83.95,"117,789,600"
42,"Jun 01, 2019",77.24,86.85,77.08,83.95,81.92,"134,665,600"
43,"May 31, 2019",0.22 Dividend,,,,,
44,"May 01, 2019",87.73,87.95,77.07,77.14,75.07,"161,721,400"
45,"Apr 01, 2019",85.04,90.00,83.97,87.83,85.47,"117,371,600"
46,"Mar 01, 2019",0.22 Dividend,,,,,
47,"Mar 01, 2019",86.93,88.59,80.89,84.21,81.74,"157,838,000"
48,"Feb 01, 2019",81.83,86.40,80.83,85.73,83.21,"104,258,200"
49,"Jan 01, 2019",72.79,81.95,71.21,81.88,79.48,"153,019,800"
50,"Dec 01, 2018",77.10,79.00,66.53,74.14,71.96,"180,370,600"
51,"Nov 30, 2018",0.22 Dividend,,,,,
52,"Nov 01, 2018",75.23,78.59,69.52,75.12,72.70,"132,667,800"
53,"Oct 01, 2018",85.10,85.85,70.69,75.04,72.62,"199,348,500"
54,"Sep 01, 2018",79.39,86.04,79.00,84.72,81.99,"165,674,100"
55,"Aug 31, 2018",0.2 Dividend,,,,,
56,"Aug 01, 2018",76.50,83.68,76.50,82.20,79.36,"123,704,500"
57,"Jul 01, 2018",78.58,79.48,75.06,76.91,74.25,"122,265,700"
58,"Jun 01, 2018",0.2 Dividend,,,,,
59,"Jun 01, 2018",72.12,81.00,71.15,79.68,76.71,"156,494,400"
60,"May 01, 2018",67.98,73.49,66.64,71.80,69.12,"129,566,300"
61,"Apr 01, 2018",65.97,70.00,63.21,68.39,65.84,"158,981,900"
62,"Mar 02, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",67.24,67.69,63.89,66.44,63.77,"174,066,700"
64,"Feb 01, 2018",67.67,70.25,62.09,67.03,64.34,"160,317,000"
65,"Jan 01, 2018",62.85,68.83,62.55,68.22,65.48,"157,812,200"
66,"Dec 01, 2017",0.2 Dividend,,,,,
67,"Dec 01, 2017",60.42,65.19,59.24,62.55,59.84,"198,525,200"
68,"Nov 01, 2017",55.42,61.21,54.59,60.42,57.80,"182,957,400"
69,"Oct 01, 2017",52.16,57.25,50.35,54.99,52.61,"247,775,300"
70,"Sep 01, 2017",53.00,54.16,51.03,51.85,49.60,"211,929,400"
71,"Aug 31, 2017",0.18 Dividend,,,,,
72,"Aug 01, 2017",59.00,60.53,52.07,52.81,50.35,"174,951,200"
73,"Jul 01, 2017",58.37,60.00,57.00,59.05,56.30,"158,127,000"
74,"Jun 01, 2017",0.18 Dividend,,,,,
75,"Jun 01, 2017",53.06,59.71,50.79,59.00,56.06,"275,425,100"
76,"May 01, 2017",55.43,55.45,50.81,52.99,50.35,"223,428,200"
77,"Apr 01, 2017",55.74,56.69,54.50,55.41,52.65,"137,922,800"
78,"Mar 02, 2017",0.18 Dividend,,,,,
79,"Mar 01, 2017",57.86,59.00,53.76,55.73,52.79,"249,512,200"
80,"Feb 01, 2017",52.98,58.42,52.05,57.16,54.14,"178,369,800"
81,"Jan 01, 2017",51.99,54.12,51.63,52.90,50.10,"175,931,200"
82,"Dec 01, 2016",0.18 Dividend,,,,,
83,"Dec 01, 2016",50.11,53.35,50.06,50.83,47.97,"215,471,200"
84,"Nov 01, 2016",50.50,51.89,49.01,50.07,47.25,"166,212,700"
85,"Oct 01, 2016",52.54,53.06,50.00,50.18,47.36,"190,328,000"
86,"Sep 01, 2016",0.16 Dividend,,,,,
87,"Sep 01, 2016",57.67,59.18,52.12,52.65,49.55,"230,941,100"
88,"Aug 01, 2016",55.73,60.33,54.28,57.64,54.25,"181,042,100"
89,"Jul 01, 2016",55.07,58.87,54.82,55.50,52.23,"166,822,100"
90,"Jun 02, 2016",0.16 Dividend,,,,,
91,"Jun 01, 2016",53.33,55.64,51.48,55.20,51.80,"316,677,800"
92,"May 01, 2016",59.09,59.99,55.17,55.22,51.82,"192,375,000"
