,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4700,3.7200,2.8700,3.4400,3.4400,"1,097,700"
1,"Jan 01, 2022",4.3600,4.5800,2.5400,3.4200,3.4200,"3,206,800"
2,"Dec 01, 2021",7.5000,7.5000,4.3100,4.3600,4.3600,"3,146,500"
3,"Nov 01, 2021",6.3800,8.6200,5.6700,7.5200,7.5200,"5,200,700"
4,"Oct 01, 2021",5.9000,6.4500,5.4500,6.3500,6.3500,"1,611,400"
5,"Sep 01, 2021",6.3400,6.6800,5.7500,5.9200,5.9200,"1,532,000"
6,"Aug 01, 2021",5.6700,6.3500,4.8700,6.2700,6.2700,"2,441,100"
7,"Jul 01, 2021",6.4300,6.5600,5.2100,5.6100,5.6100,"1,141,200"
8,"Jun 01, 2021",5.8800,7.3500,5.5200,6.4000,6.4000,"2,539,900"
9,"May 01, 2021",5.9400,6.2800,5.0200,5.8300,5.8300,"1,673,300"
10,"Apr 01, 2021",6.3400,7.5800,5.9100,5.9500,5.9500,"3,667,700"
11,"Mar 01, 2021",6.3200,7.0000,4.6900,6.4200,6.4200,"4,544,600"
12,"Feb 01, 2021",4.1200,8.1900,4.0000,6.2700,6.2700,"8,196,100"
13,"Jan 01, 2021",2.7500,4.0800,2.6100,3.8200,3.8200,"6,056,800"
14,"Dec 01, 2020",1.6400,3.1000,1.5500,2.6700,2.6700,"14,509,100"
15,"Nov 01, 2020",1.5100,1.6600,1.4500,1.6200,1.6200,"2,241,000"
16,"Oct 01, 2020",1.5400,1.7500,1.4300,1.4900,1.4900,"2,124,900"
17,"Sep 01, 2020",2.3900,2.4800,1.4000,1.5400,1.5400,"2,450,200"
18,"Aug 01, 2020",2.4900,3.7200,2.2700,2.3600,2.3600,"2,788,700"
19,"Jul 01, 2020",1.9600,2.5500,1.8200,2.4600,2.4600,"762,700"
20,"Jun 01, 2020",2.1900,2.4500,1.9000,1.9500,1.9500,"1,169,100"
21,"May 01, 2020",1.4000,3.0000,1.2000,2.2900,2.2900,"2,606,500"
22,"Apr 01, 2020",1.1000,2.0500,1.0700,1.4000,1.4000,"1,895,200"
23,"Mar 01, 2020",1.5500,1.7800,0.7500,1.1300,1.1300,"335,800"
24,"Feb 01, 2020",1.8100,1.8100,1.4700,1.5400,1.5400,"213,800"
25,"Jan 01, 2020",1.6800,1.9000,1.6300,1.7600,1.7600,"382,100"
26,"Dec 01, 2019",1.9000,2.0500,1.5600,1.5600,1.5600,"301,300"
27,"Nov 01, 2019",2.1300,2.2300,1.8000,1.8600,1.8600,"281,400"
28,"Oct 01, 2019",1.9300,2.3800,1.7300,2.1300,2.1300,"302,400"
29,"Sep 01, 2019",2.2700,2.5900,1.9000,2.0100,2.0100,"427,000"
30,"Aug 01, 2019",2.7000,2.9800,2.3000,2.3000,2.3000,"336,100"
31,"Jul 01, 2019",3.4500,3.4600,2.4600,2.7000,2.7000,"144,800"
32,"Jun 01, 2019",3.0000,3.5700,2.5500,3.4600,3.4600,"794,800"
33,"May 01, 2019",2.4500,3.4000,2.0600,3.0000,3.0000,"824,800"
34,"Apr 01, 2019",2.6000,2.6500,2.2600,2.4500,2.4500,"571,000"
35,"Mar 01, 2019",2.9000,3.2800,2.4600,2.6200,2.6200,"1,354,600"
36,"Feb 01, 2019",3.0200,3.8200,2.6500,2.8800,2.8800,"3,418,200"
37,"Jan 01, 2019",1.6700,3.0900,1.6700,3.0300,3.0300,"2,072,100"
38,"Dec 01, 2018",1.8000,1.8700,1.3800,1.6600,1.6600,"618,600"
39,"Nov 01, 2018",1.7200,1.8500,1.6200,1.7700,1.7700,"509,900"
40,"Oct 01, 2018",1.8300,1.9000,1.4400,1.7200,1.7200,"874,700"
41,"Sep 01, 2018",1.8800,2.0000,1.7600,1.8400,1.8400,"503,400"
42,"Aug 01, 2018",1.6900,2.0500,1.5700,1.9100,1.9100,"918,400"
43,"Jul 01, 2018",1.7200,1.8900,1.6200,1.7100,1.7100,"1,423,900"
44,"Jun 01, 2018",1.6700,1.7700,1.5600,1.6500,1.6500,"868,200"
45,"May 01, 2018",1.6900,2.0900,1.6100,1.6700,1.6700,"3,532,600"
46,"Apr 01, 2018",1.8200,1.9400,1.5600,1.7100,1.7100,"2,405,100"
47,"Mar 01, 2018",1.6900,2.3800,1.6100,1.8100,1.8100,"5,264,100"
48,"Feb 01, 2018",1.9900,1.9900,1.4300,1.6600,1.6600,"3,485,900"
49,"Jan 01, 2018",2.6100,3.3900,1.9000,2.0000,2.0000,"6,728,200"
50,"Dec 01, 2017",2.2500,4.0000,2.0100,2.5300,2.5300,"12,333,900"
51,"Nov 01, 2017",2.3500,4.1000,2.1000,2.2700,2.2700,"22,339,500"
52,"Oct 01, 2017",1.6100,2.9300,1.3500,2.5900,2.5900,"22,213,500"
53,"Sep 01, 2017",2.3500,2.5900,1.6000,1.6100,1.6100,"2,681,000"
54,"Aug 01, 2017",1.3400,2.4000,1.2500,2.3600,2.3600,"5,666,800"
55,"Jul 01, 2017",1.1900,1.4700,1.1900,1.3400,1.3400,"701,600"
56,"Jun 01, 2017",1.4200,1.5500,1.1700,1.2100,1.2100,"944,300"
57,"May 01, 2017",1.5000,1.6800,1.2900,1.3800,1.3800,"1,094,500"
58,"Apr 01, 2017",1.3200,2.6500,1.2000,1.4600,1.4600,"5,310,300"
59,"Mar 01, 2017",1.6200,1.6800,1.2100,1.3400,1.3400,"620,400"
60,"Feb 01, 2017",1.4800,1.9500,1.4700,1.6200,1.6200,"774,500"
61,"Jan 01, 2017",1.8500,2.2300,1.4400,1.4500,1.4500,"1,526,600"
62,"Dec 01, 2016",1.6600,2.0000,1.5700,1.8500,1.8500,"626,200"
63,"Nov 01, 2016",1.8900,2.4500,1.6100,1.6800,1.6800,"1,000,000"
64,"Oct 01, 2016",2.4500,3.8000,1.8100,1.8700,1.8700,"3,122,000"
65,"Sep 01, 2016",1.4700,2.4000,1.4000,2.4000,2.4000,"1,586,300"
66,"Aug 01, 2016",1.5900,1.9900,1.3000,1.4800,1.4800,"1,270,000"
67,"Jul 01, 2016",1.3300,1.9900,1.0000,1.6500,1.6500,"2,442,000"
68,"Jun 01, 2016",1.7800,1.7800,1.2500,1.3300,1.3300,"307,800"
69,"May 01, 2016",1.9300,1.9600,1.1600,1.7600,1.7600,"283,000"
70,"Apr 01, 2016",1.7400,2.1000,1.7000,1.9500,1.9500,"486,600"
71,"Mar 01, 2016",2.0700,2.2000,1.5500,1.7000,1.7000,"785,600"
72,"Feb 01, 2016",2.1400,2.2000,1.7800,2.0200,2.0200,"530,700"
73,"Jan 01, 2016",1.9900,2.3000,1.9000,2.1100,2.1100,"755,000"
74,"Dec 01, 2015",2.1800,2.1800,1.7800,1.9900,1.9900,"805,900"
75,"Nov 01, 2015",2.6700,2.8100,1.8300,2.1700,2.1700,"239,000"
76,"Oct 01, 2015",2.9500,3.0300,2.5600,2.7200,2.7200,"189,500"
77,"Sep 01, 2015",3.5000,3.8500,2.8400,3.0100,3.0100,"417,600"
78,"Aug 01, 2015",4.2400,5.3900,2.4900,3.6300,3.6300,"670,900"
79,"Jul 23, 2015",1:15 Stock Split,,,,,
80,"Jul 01, 2015",3.7500,5.0000,3.7500,4.3000,4.3000,"69,440"
81,"Jun 01, 2015",4.9500,5.1000,3.7500,4.2000,4.2000,"164,240"
82,"May 01, 2015",5.2500,5.4000,4.3500,4.9500,4.9500,"157,422"
83,"Apr 01, 2015",5.8500,6.3000,4.8000,5.5500,5.5500,"200,828"
84,"Mar 01, 2015",4.3500,6.6000,3.3000,5.8500,5.8500,"391,526"
85,"Feb 01, 2015",2.5500,4.3500,2.4000,4.2000,4.2000,"245,293"
86,"Jan 01, 2015",2.5500,2.8500,2.2500,2.5500,2.5500,"147,539"
87,"Dec 01, 2014",2.5500,2.8500,2.2500,2.7000,2.7000,"68,380"
88,"Nov 01, 2014",2.1000,2.8500,1.8000,2.7000,2.7000,"141,494"
89,"Oct 01, 2014",1.9500,2.2500,1.6500,2.1000,2.1000,"204,466"
90,"Sep 01, 2014",1.9500,2.1000,1.8000,1.8000,1.8000,"108,144"
91,"Aug 01, 2014",1.6500,2.1000,1.6500,1.9500,1.9500,"188,228"
92,"Jul 01, 2014",1.5000,1.8000,1.5000,1.6500,1.6500,"111,945"
