,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.37,29.25,18.49,24.94,24.94,"8,772,200"
1,"Jan 01, 2022",32.72,36.26,21.08,24.35,24.35,"8,794,400"
2,"Dec 01, 2021",33.07,36.37,28.87,32.07,32.07,"7,333,100"
3,"Nov 01, 2021",39.12,45.49,31.82,32.30,32.30,"9,264,100"
4,"Oct 01, 2021",36.57,40.73,36.50,38.93,38.93,"5,009,100"
5,"Sep 01, 2021",40.09,42.93,35.90,35.98,35.98,"7,884,000"
6,"Aug 01, 2021",40.01,43.00,36.20,40.19,40.19,"7,758,200"
7,"Jul 01, 2021",44.03,44.70,36.22,39.66,39.66,"7,218,900"
8,"Jun 01, 2021",43.13,45.81,40.70,44.12,44.12,"9,341,900"
9,"May 01, 2021",46.90,47.57,35.81,42.92,42.92,"10,778,900"
10,"Apr 01, 2021",47.17,49.00,41.90,47.01,47.01,"9,398,500"
11,"Mar 01, 2021",57.95,63.83,40.99,45.74,45.74,"8,779,200"
12,"Feb 01, 2021",56.95,61.13,52.36,56.83,56.83,"2,112,300"
13,"Jan 01, 2021",68.37,68.76,54.56,56.72,56.72,"2,998,900"
14,"Dec 01, 2020",54.89,69.48,45.75,69.02,69.02,"7,937,700"
15,"Nov 01, 2020",41.86,56.99,41.08,54.20,54.20,"3,177,800"
16,"Oct 01, 2020",40.00,52.00,37.64,42.06,42.06,"10,505,700"
