,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.40,54.57,51.71,53.67,53.02,"391,665,400"
1,"Jan 07, 2022",0.64 Dividend,,,,,
2,"Jan 01, 2022",52.07,54.83,50.81,53.23,51.96,"500,201,100"
3,"Dec 01, 2021",50.50,53.34,49.69,51.96,50.72,"526,221,800"
4,"Nov 01, 2021",53.24,53.37,50.04,50.27,49.07,"396,832,400"
5,"Oct 07, 2021",0.64 Dividend,,,,,
6,"Oct 01, 2021",54.02,54.85,50.86,52.99,51.12,"450,820,300"
7,"Sep 01, 2021",55.00,55.50,54.00,54.01,52.11,"344,288,400"
8,"Aug 01, 2021",56.06,56.26,54.53,55.00,53.06,"288,191,000"
9,"Jul 08, 2021",0.628 Dividend,,,,,
10,"Jul 01, 2021",56.18,56.85,55.31,55.78,53.22,"319,104,600"
11,"Jun 01, 2021",56.75,57.61,55.57,56.03,53.45,"332,068,400"
12,"May 01, 2021",58.23,59.85,56.02,56.49,53.89,"363,265,200"
13,"Apr 08, 2021",0.628 Dividend,,,,,
14,"Apr 01, 2021",58.02,59.46,56.20,57.79,54.55,"335,906,700"
15,"Mar 01, 2021",55.49,58.98,54.40,58.15,54.89,"483,130,200"
16,"Feb 01, 2021",55.27,57.61,53.83,55.30,52.20,"375,968,900"
17,"Jan 07, 2021",0.628 Dividend,,,,,
18,"Jan 01, 2021",58.96,59.54,54.48,54.75,51.13,"411,537,300"
19,"Dec 01, 2020",60.43,61.95,58.02,58.75,54.87,"329,174,300"
20,"Nov 01, 2020",57.67,61.46,56.58,60.41,56.42,"292,033,600"
21,"Oct 08, 2020",0.628 Dividend,,,,,
22,"Oct 01, 2020",59.40,59.97,56.02,56.99,52.66,"340,714,100"
23,"Sep 01, 2020",59.12,61.50,58.65,59.49,54.97,"319,508,500"
24,"Aug 01, 2020",57.87,59.79,57.12,59.27,54.77,"233,570,700"
25,"Jul 09, 2020",0.615 Dividend,,,,,
26,"Jul 01, 2020",55.09,57.70,53.75,57.48,52.52,"306,702,700"
27,"Jun 01, 2020",56.70,58.23,52.85,55.13,50.38,"385,392,800"
28,"May 01, 2020",57.76,57.79,53.67,57.38,52.43,"327,946,400"
29,"Apr 09, 2020",0.615 Dividend,,,,,
30,"Apr 01, 2020",52.50,58.91,52.16,57.45,51.94,"354,221,700"
31,"Mar 01, 2020",55.16,58.25,48.84,53.73,48.58,"704,952,900"
32,"Feb 01, 2020",59.61,60.35,52.18,54.16,48.96,"324,728,000"
33,"Jan 09, 2020",0.615 Dividend,,,,,
34,"Jan 01, 2020",61.38,61.45,58.34,59.44,53.18,"279,657,000"
35,"Dec 01, 2019",60.20,62.22,59.58,61.40,54.94,"238,202,500"
36,"Nov 01, 2019",61.29,61.34,58.80,60.24,53.90,"208,937,700"
37,"Oct 09, 2019",0.615 Dividend,,,,,
38,"Oct 01, 2019",60.40,61.32,58.33,60.47,53.55,"255,518,100"
39,"Sep 01, 2019",57.90,61.00,57.59,60.36,53.45,"208,337,000"
40,"Aug 01, 2019",57.11,58.41,54.41,58.16,51.50,"277,912,300"
41,"Jul 09, 2019",0.603 Dividend,,,,,
42,"Jul 01, 2019",57.42,58.51,54.56,55.27,48.43,"267,307,500"
43,"Jun 01, 2019",54.68,58.67,54.56,57.13,50.06,"261,157,100"
44,"May 01, 2019",57.23,60.54,54.26,54.35,47.63,"309,139,500"
45,"Apr 09, 2019",0.603 Dividend,,,,,
46,"Apr 01, 2019",59.39,59.41,55.75,57.19,49.60,"272,992,300"
47,"Mar 01, 2019",57.02,61.19,55.45,59.13,51.29,"306,516,700"
48,"Feb 01, 2019",55.21,57.61,53.02,56.92,49.37,"242,014,600"
49,"Jan 09, 2019",0.603 Dividend,,,,,
50,"Jan 01, 2019",56.16,58.69,52.28,55.06,47.26,"382,338,800"
51,"Dec 01, 2018",59.50,59.75,52.40,56.22,48.26,"395,011,400"
52,"Nov 01, 2018",56.98,61.58,55.55,60.30,51.76,"345,222,600"
53,"Oct 09, 2018",0.603 Dividend,,,,,
54,"Oct 01, 2018",53.61,58.80,52.82,57.09,48.47,"458,625,800"
55,"Sep 01, 2018",53.55,55.42,52.84,53.39,45.33,"292,423,000"
56,"Aug 01, 2018",52.02,55.21,51.43,54.37,46.16,"261,174,600"
57,"Jul 09, 2018",0.59 Dividend,,,,,
58,"Jul 01, 2018",50.25,53.00,49.70,51.64,43.34,"262,389,800"
59,"Jun 01, 2018",47.89,51.05,47.13,50.31,42.22,"372,708,100"
60,"May 01, 2018",49.49,49.65,46.09,47.67,40.01,"319,269,500"
61,"Apr 09, 2018",0.59 Dividend,,,,,
62,"Apr 01, 2018",47.62,51.69,46.71,49.35,40.90,"320,901,700"
63,"Mar 01, 2018",47.69,49.26,46.20,47.82,39.64,"327,700,000"
64,"Feb 01, 2018",54.49,54.75,47.54,47.74,39.57,"391,625,300"
65,"Jan 09, 2018",0.59 Dividend,,,,,
66,"Jan 01, 2018",53.16,54.77,51.15,54.07,44.31,"378,149,400"
67,"Dec 01, 2017",50.90,53.69,50.20,52.93,43.38,"305,509,400"
68,"Nov 01, 2017",48.15,51.09,43.97,50.89,41.70,"391,576,100"
69,"Oct 06, 2017",0.59 Dividend,,,,,
70,"Oct 01, 2017",49.39,51.18,47.42,47.87,38.76,"329,044,000"
71,"Sep 01, 2017",48.02,50.32,45.71,49.49,40.08,"302,316,600"
72,"Aug 01, 2017",48.68,49.63,47.51,47.97,38.85,"291,245,600"
73,"Jul 06, 2017",0.578 Dividend,,,,,
74,"Jul 01, 2017",44.61,48.57,42.80,48.40,38.69,"324,789,200"
75,"Jun 01, 2017",46.71,47.50,44.36,44.66,35.70,"304,900,900"
76,"May 01, 2017",46.06,46.95,44.46,46.64,37.28,"329,434,100"
77,"Apr 06, 2017",0.578 Dividend,,,,,
78,"Apr 01, 2017",48.73,49.55,45.89,45.91,36.26,"353,224,600"
79,"Mar 01, 2017",49.56,50.63,48.67,48.75,38.51,"287,990,200"
80,"Feb 01, 2017",49.34,50.95,47.80,49.63,39.20,"323,243,700"
81,"Jan 06, 2017",0.578 Dividend,,,,,
82,"Jan 01, 2017",53.96,54.83,48.51,49.01,38.30,"361,093,900"
83,"Dec 01, 2016",49.80,53.90,49.31,53.38,41.72,"256,148,900"
84,"Nov 01, 2016",48.32,51.20,46.01,49.90,39.00,"336,168,500"
85,"Oct 05, 2016",0.578 Dividend,,,,,
86,"Oct 01, 2016",51.84,52.14,47.58,48.10,37.17,"297,123,000"
87,"Sep 01, 2016",52.14,53.88,51.02,51.98,40.17,"281,303,900"
88,"Aug 01, 2016",55.58,55.82,51.90,52.33,40.44,"251,622,100"
89,"Jul 06, 2016",0.565 Dividend,,,,,
90,"Jul 01, 2016",55.85,56.95,54.44,55.41,42.39,"271,399,200"
91,"Jun 01, 2016",50.87,55.92,50.12,55.84,42.72,"330,362,200"
92,"May 01, 2016",51.22,51.70,49.05,50.90,38.94,"230,510,300"
93,"Apr 06, 2016",0.565 Dividend,,,,,
94,"Apr 01, 2016",53.32,54.49,49.47,50.94,38.56,"312,846,700"
95,"Mar 01, 2016",50.99,54.37,50.98,54.08,40.94,"298,263,500"
96,"Feb 01, 2016",49.94,51.38,49.27,50.73,38.40,"379,201,400"
97,"Jan 06, 2016",0.565 Dividend,,,,,
98,"Jan 01, 2016",45.67,49.99,43.79,49.97,37.37,"416,446,100"
99,"Dec 01, 2015",45.51,47.23,44.33,46.22,34.56,"293,606,000"
100,"Nov 01, 2015",47.02,47.08,44.18,45.45,33.99,"219,242,200"
101,"Oct 07, 2015",0.565 Dividend,,,,,
102,"Oct 01, 2015",43.49,46.98,42.20,46.88,34.61,"314,285,000"
103,"Sep 01, 2015",45.09,46.55,43.28,43.51,32.12,"333,012,400"
104,"Aug 01, 2015",47.18,48.21,38.06,46.01,33.97,"327,910,600"
105,"Jul 08, 2015",0.55 Dividend,,,,,
106,"Jul 01, 2015",46.64,48.26,45.66,46.79,34.14,"325,825,200"
107,"Jun 01, 2015",49.44,49.54,46.60,46.61,34.01,"351,006,600"
108,"May 01, 2015",50.75,50.86,48.97,49.44,36.07,"278,931,500"
109,"Apr 08, 2015",0.55 Dividend,,,,,
110,"Apr 01, 2015",48.45,50.65,48.43,50.44,36.39,"324,350,500"
111,"Mar 01, 2015",49.12,49.90,47.36,48.63,35.09,"326,985,200"
112,"Feb 01, 2015",46.20,49.99,45.76,49.45,35.68,"346,485,300"
113,"Jan 07, 2015",0.55 Dividend,,,,,
114,"Jan 01, 2015",47.00,48.48,45.37,45.71,32.59,"373,597,600"
