,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.2100,7.3400,5.2110,5.8600,5.8600,"8,808,700"
1,"Jan 01, 2022",8.8000,9.4300,6.0900,7.2100,7.2100,"10,520,200"
2,"Dec 01, 2021",8.0500,9.4100,7.2500,8.7100,8.7100,"10,406,800"
3,"Nov 01, 2021",9.4300,9.9400,7.4200,7.8300,7.8300,"9,037,800"
4,"Oct 01, 2021",9.2600,10.7990,8.7000,9.5000,9.5000,"7,734,500"
5,"Sep 01, 2021",9.2900,9.7000,8.5600,9.3300,9.3300,"8,786,100"
6,"Aug 01, 2021",10.2300,10.3850,8.6500,9.3000,9.3000,"10,845,600"
7,"Jul 01, 2021",12.8500,13.5500,9.9700,10.0900,10.0900,"11,633,200"
8,"Jun 01, 2021",10.4600,15.6970,10.3600,12.8200,12.8200,"29,061,000"
9,"May 01, 2021",9.6600,10.5160,8.3500,10.2400,10.2400,"11,705,400"
10,"Apr 01, 2021",9.3900,10.3800,8.2300,9.7300,9.7300,"21,462,600"
11,"Mar 01, 2021",10.6400,18.1500,8.1400,9.2000,9.2000,"167,747,900"
12,"Feb 01, 2021",6.1000,11.7500,5.8600,9.4800,9.4800,"55,226,800"
13,"Jan 01, 2021",11.0000,11.1000,5.0750,6.0300,6.0300,"42,430,400"
14,"Dec 28, 2020",1:16 Stock Split,,,,,
15,"Dec 01, 2020",18.2400,19.5200,9.0100,11.2000,11.2000,"943,002"
16,"Nov 01, 2020",9.1200,22.0800,8.7360,16.1600,16.1600,"761,271"
17,"Oct 01, 2020",8.8000,11.8400,7.5360,9.1200,9.1200,"522,309"
18,"Sep 01, 2020",11.3600,12.4640,8.0000,9.0400,9.0400,"718,710"
19,"Aug 01, 2020",6.8000,14.8000,6.2400,11.6800,11.6800,"2,070,591"
20,"Jul 01, 2020",4.6400,6.8800,3.8400,6.6560,6.6560,"1,135,233"
21,"Jun 01, 2020",2.8800,5.5200,2.5600,4.5920,4.5920,"1,637,283"
22,"May 01, 2020",4.8800,5.7600,1.9360,3.0080,3.0080,"7,683,207"
23,"Apr 01, 2020",3.5360,5.1200,2.9600,4.8000,4.8000,"2,075,345"
24,"Mar 01, 2020",4.7840,7.5200,2.8800,3.6000,3.6000,"3,915,882"
25,"Feb 01, 2020",5.9200,6.4000,4.1600,4.8480,4.8480,"1,644,316"
26,"Jan 01, 2020",6.2400,12.6400,4.8000,5.8880,5.8880,"2,702,853"
27,"Dec 01, 2019",7.5200,8.0000,4.2400,6.0640,6.0640,"1,017,420"
28,"Nov 01, 2019",8.6400,10.7200,6.8800,7.2000,7.2000,"242,073"
29,"Oct 01, 2019",10.6560,11.6000,7.2000,8.8160,8.8160,"214,122"
30,"Sep 01, 2019",14.8640,17.0400,10.4800,11.0240,11.0240,"391,119"
31,"Aug 01, 2019",20.1600,21.9200,11.3600,15.0080,15.0080,"292,761"
32,"Jul 01, 2019",28.4800,29.6000,20.1600,20.1600,20.1600,"213,389"
33,"Jun 01, 2019",25.7600,32.0000,22.0800,28.0000,28.0000,"131,183"
34,"May 01, 2019",23.8400,27.8400,18.4000,25.6000,25.6000,"196,822"
35,"Apr 01, 2019",27.6800,31.0400,23.0400,23.9200,23.9200,"330,986"
36,"Mar 01, 2019",37.4400,37.4400,25.7600,26.7200,26.7200,"313,140"
37,"Feb 01, 2019",42.2400,45.1200,32.9120,36.0000,36.0000,"113,334"
38,"Jan 01, 2019",28.4800,45.6000,28.4800,41.7600,41.7600,"119,915"
39,"Dec 01, 2018",40.0000,48.0000,27.4400,28.4800,28.4800,"320,876"
40,"Nov 01, 2018",34.2400,42.3360,33.9200,40.9600,40.9600,"201,459"
41,"Oct 01, 2018",76.1600,79.2480,32.0160,34.5600,34.5600,"841,752"
42,"Sep 01, 2018",84.0000,87.5520,68.8000,76.8000,76.8000,"106,603"
43,"Aug 01, 2018",66.4000,86.4000,65.6000,83.2000,83.2000,"96,489"
44,"Jul 01, 2018",104.0000,109.6000,60.0000,65.6000,65.6000,"329,097"
45,"Jun 01, 2018",99.2000,114.4000,90.4160,104.0000,104.0000,"162,726"
46,"May 01, 2018",82.4000,108.8000,76.8160,99.2000,99.2000,"119,819"
47,"Apr 01, 2018",124.0000,128.0000,78.4000,82.4000,82.4000,"129,327"
48,"Mar 01, 2018",93.6000,134.4000,92.0000,126.4000,126.4000,"219,784"
49,"Feb 01, 2018",99.2000,114.4000,74.4000,93.6000,93.6000,"321,290"
50,"Jan 01, 2018",64.8000,102.9120,64.8000,100.0000,100.0000,"147,555"
51,"Dec 01, 2017",60.8000,68.0000,56.0000,64.8000,64.8000,"45,659"
52,"Nov 01, 2017",60.8000,63.2000,56.8000,60.8000,60.8000,"27,212"
53,"Oct 01, 2017",58.4000,67.2000,55.1200,60.8000,60.8000,"40,816"
54,"Sep 01, 2017",48.8000,64.0000,48.0000,59.2000,59.2000,"103,733"
55,"Aug 01, 2017",52.8000,54.9120,39.2000,48.8000,48.8000,"97,291"
56,"Jul 01, 2017",64.8000,66.4000,50.8000,53.6000,53.6000,"69,672"
57,"Jun 01, 2017",68.8000,72.0000,47.2000,64.0000,64.0000,"59,278"
58,"May 01, 2017",74.4000,75.2000,62.4000,69.6000,69.6000,"24,833"
59,"Apr 01, 2017",78.4000,80.0000,62.4000,73.6000,73.6000,"35,307"
60,"Mar 01, 2017",65.6000,86.4000,54.4000,78.4000,78.4000,"59,355"
61,"Feb 01, 2017",56.8000,69.6000,55.2000,65.6000,65.6000,"47,315"
62,"Jan 01, 2017",48.0000,58.4000,47.2000,56.8000,56.8000,"43,639"
63,"Dec 01, 2016",56.8000,65.6000,46.4000,47.2000,47.2000,"128,515"
64,"Nov 01, 2016",57.7600,68.8000,52.8000,57.6000,57.6000,"71,385"
65,"Oct 01, 2016",69.6000,81.4400,51.2000,59.2000,59.2000,"122,484"
66,"Sep 01, 2016",69.7600,83.0400,67.3600,71.8400,71.8400,"78,609"
67,"Aug 01, 2016",68.0000,88.0000,59.2000,69.1200,69.1200,"123,983"
68,"Jul 01, 2016",64.1600,73.2800,59.0400,67.5200,67.5200,"84,240"
69,"Jun 01, 2016",117.1200,125.4400,56.3200,63.6800,63.6800,"275,354"
70,"May 01, 2016",265.1200,274.2400,89.6000,113.4400,113.4400,"499,172"
71,"Apr 01, 2016",230.8800,316.0000,228.4800,264.9600,264.9600,"141,808"
72,"Mar 01, 2016",265.1200,265.9200,204.0000,232.0000,232.0000,"126,164"
73,"Feb 01, 2016",241.4400,287.2000,162.5600,260.9600,260.9600,"100,403"
74,"Jan 01, 2016",315.5200,315.5200,226.5600,241.4400,241.4400,"65,804"
75,"Dec 01, 2015",278.7200,329.6000,255.8400,317.7600,317.7600,"84,559"
76,"Nov 01, 2015",254.0000,280.8000,211.3600,277.1200,277.1200,"55,876"
77,"Oct 01, 2015",308.4800,340.8000,204.6400,261.6000,261.6000,"120,665"
78,"Sep 01, 2015",308.4800,390.4640,275.0400,310.0800,310.0800,"97,941"
79,"Aug 01, 2015",270.7200,418.4000,233.6000,313.7600,313.7600,"139,114"
80,"Jul 01, 2015",290.5440,308.8000,239.0400,269.1200,269.1200,"53,750"
81,"Jun 01, 2015",196.3200,321.2800,190.8800,293.9200,293.9200,"161,335"
82,"May 01, 2015",177.2800,205.6000,176.0000,197.1200,197.1200,"70,551"
83,"Apr 01, 2015",188.0000,197.2800,174.4000,176.6400,176.6400,"226,087"
