,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.61,6.07,5.02,5.71,5.71,"3,532,500"
1,"Jan 01, 2022",6.11,6.55,4.64,5.23,5.23,"4,766,300"
2,"Dec 01, 2021",6.10,6.76,5.55,6.11,6.11,"7,372,300"
3,"Nov 01, 2021",5.86,7.46,4.89,6.00,6.00,"11,875,500"
4,"Oct 01, 2021",6.99,7.21,5.26,5.76,5.76,"3,991,800"
5,"Sep 01, 2021",7.09,7.77,6.41,7.04,7.04,"6,851,000"
6,"Aug 01, 2021",8.89,9.01,6.66,7.04,7.04,"5,372,400"
7,"Jul 01, 2021",11.40,11.70,8.05,8.10,8.10,"3,777,800"
8,"Jun 01, 2021",11.50,11.81,9.30,11.45,11.45,"4,449,600"
9,"May 01, 2021",11.26,12.00,10.47,11.53,11.53,"3,057,600"
10,"Apr 01, 2021",10.50,11.34,9.30,11.09,11.09,"4,589,200"
11,"Mar 01, 2021",13.62,14.41,8.93,10.18,10.18,"11,979,200"
12,"Feb 01, 2021",12.00,16.25,11.86,13.41,13.41,"12,347,000"
13,"Jan 01, 2021",9.99,14.90,9.59,12.14,12.14,"10,722,800"
14,"Dec 01, 2020",10.04,10.91,8.73,10.05,10.05,"9,514,800"
15,"Nov 01, 2020",5.67,10.03,5.67,9.88,9.88,"8,876,400"
16,"Oct 01, 2020",4.36,6.18,4.14,5.79,5.79,"5,671,100"
17,"Sep 01, 2020",4.85,5.10,3.91,4.32,4.32,"3,270,100"
18,"Aug 01, 2020",3.23,4.98,3.09,4.85,4.85,"4,515,700"
19,"Jul 01, 2020",2.12,3.26,2.06,3.20,3.20,"2,272,900"
20,"Jun 01, 2020",2.32,2.58,2.00,2.12,2.12,"2,091,300"
21,"May 01, 2020",2.15,2.42,1.65,2.32,2.32,"2,846,800"
22,"Apr 01, 2020",1.75,2.31,1.51,2.17,2.17,"1,311,500"
23,"Mar 01, 2020",2.21,2.24,1.19,1.81,1.81,"1,689,000"
24,"Feb 01, 2020",2.45,2.65,1.74,2.25,2.25,"1,008,400"
25,"Jan 01, 2020",2.20,2.54,1.82,2.41,2.41,"1,817,700"
26,"Dec 01, 2019",2.56,2.60,1.73,2.19,2.19,"3,328,400"
27,"Nov 01, 2019",3.31,3.89,2.45,2.59,2.59,"2,078,400"
28,"Oct 01, 2019",3.91,4.08,2.80,3.54,3.54,"1,044,400"
29,"Sep 01, 2019",4.73,5.10,3.63,3.81,3.81,"677,400"
30,"Aug 01, 2019",5.02,5.37,4.48,4.89,4.89,"815,700"
31,"Jul 01, 2019",5.40,5.50,4.22,4.88,4.88,"801,500"
32,"Jun 01, 2019",5.60,5.90,4.25,5.40,5.40,"1,051,900"
33,"May 01, 2019",6.30,6.41,5.30,5.72,5.72,"749,800"
34,"Apr 01, 2019",5.90,6.31,5.23,6.10,6.10,"1,498,700"
35,"Mar 01, 2019",6.06,6.18,5.33,5.85,5.85,"977,900"
36,"Feb 01, 2019",6.68,7.01,5.79,6.09,6.09,"1,252,100"
37,"Jan 01, 2019",4.30,6.71,4.24,6.67,6.67,"1,660,800"
38,"Dec 01, 2018",5.38,6.47,3.99,4.28,4.28,"1,178,300"
39,"Nov 01, 2018",7.00,7.90,5.00,5.23,5.23,"1,189,300"
40,"Oct 01, 2018",5.24,10.44,5.24,7.01,7.01,"5,163,300"
41,"Sep 01, 2018",4.00,5.61,3.46,5.04,5.04,"1,984,100"
42,"Aug 01, 2018",3.17,4.25,3.05,4.07,4.07,"1,371,000"
43,"Jul 01, 2018",3.15,3.30,2.95,3.18,3.18,"748,100"
44,"Jun 01, 2018",2.99,3.55,2.88,3.15,3.15,"1,385,100"
45,"May 01, 2018",2.60,3.06,2.56,2.97,2.97,"320,800"
46,"Apr 01, 2018",3.83,3.92,2.56,2.61,2.61,"447,700"
47,"Mar 01, 2018",2.37,4.13,2.37,3.80,3.80,"573,700"
48,"Feb 01, 2018",2.52,2.68,1.84,2.37,2.37,"795,900"
49,"Jan 01, 2018",2.44,3.07,2.19,2.51,2.51,"1,536,900"
50,"Dec 01, 2017",1.38,2.73,1.36,2.46,2.46,"1,753,300"
51,"Nov 01, 2017",1.59,1.59,1.25,1.29,1.29,"989,500"
