,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,10.01,9.85,9.88,9.88,"187,900"
1,"Jan 01, 2022",9.93,10.05,9.71,9.93,9.93,"2,014,800"
2,"Dec 01, 2021",9.93,10.30,9.82,9.95,9.95,"1,732,300"
3,"Nov 01, 2021",9.70,10.08,9.70,9.93,9.93,"4,525,000"
4,"Oct 01, 2021",9.80,9.86,9.68,9.73,9.73,"614,500"
5,"Sep 01, 2021",9.80,9.85,9.69,9.80,9.80,"147,800"
6,"Aug 01, 2021",9.95,11.07,9.60,9.75,9.75,"198,100"
7,"Jul 01, 2021",9.89,10.05,9.73,9.90,9.90,"191,000"
8,"Jun 01, 2021",9.86,10.05,9.70,9.95,9.95,"191,900"
9,"May 01, 2021",9.85,11.32,9.62,9.86,9.86,"22,200"
