,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.27,5.17,4.00,5.08,5.08,"1,209,700"
1,"Jan 01, 2022",3.36,4.45,3.36,4.19,4.19,"636,900"
2,"Dec 01, 2021",3.75,4.09,3.08,3.40,3.40,"794,800"
3,"Nov 01, 2021",4.46,5.00,3.55,3.72,3.72,"734,500"
4,"Oct 01, 2021",4.64,5.47,4.45,4.46,4.46,"1,076,000"
5,"Sep 01, 2021",4.32,4.95,3.55,4.63,4.63,"751,700"
6,"Aug 01, 2021",3.98,4.49,3.62,4.29,4.29,"656,400"
7,"Jul 01, 2021",4.50,4.75,3.85,3.88,3.88,"736,100"
8,"Jun 01, 2021",4.40,4.87,4.12,4.41,4.41,"1,314,300"
9,"May 01, 2021",4.68,4.91,3.30,4.34,4.34,"1,855,600"
10,"Apr 01, 2021",5.30,5.52,4.36,4.61,4.61,"1,339,500"
11,"Mar 01, 2021",4.06,6.28,3.88,5.33,5.33,"2,867,000"
12,"Feb 01, 2021",2.78,4.67,2.63,3.96,3.96,"1,824,200"
13,"Jan 01, 2021",2.74,3.46,2.62,2.70,2.70,"2,157,200"
14,"Dec 01, 2020",2.09,2.99,1.96,2.71,2.71,"4,880,500"
15,"Nov 01, 2020",1.72,2.49,1.61,2.05,2.05,"2,630,000"
16,"Oct 01, 2020",2.04,2.48,1.65,1.72,1.72,"2,114,300"
17,"Sep 01, 2020",2.68,2.73,2.02,2.03,2.03,"2,446,800"
18,"Aug 01, 2020",2.42,3.50,2.30,2.68,2.68,"3,349,300"
19,"Jul 01, 2020",2.56,3.08,2.10,2.46,2.46,"5,352,200"
20,"Jun 01, 2020",1.57,5.00,1.49,2.55,2.55,"19,974,600"
21,"May 01, 2020",3.06,3.19,1.46,1.55,1.55,"8,333,200"
22,"Apr 01, 2020",4.35,4.94,2.84,3.13,3.13,"1,199,600"
23,"Mar 01, 2020",7.96,8.26,3.15,4.38,4.38,"1,416,000"
24,"Feb 01, 2020",10.47,10.63,7.32,7.95,7.95,"464,900"
25,"Jan 01, 2020",13.79,14.10,10.38,10.44,10.44,"582,700"
26,"Dec 01, 2019",11.76,14.52,11.49,13.79,13.79,"477,800"
27,"Nov 01, 2019",13.17,14.10,11.49,11.83,11.83,"562,000"
28,"Oct 01, 2019",12.77,14.19,12.13,13.01,13.01,"806,400"
29,"Sep 01, 2019",13.03,14.59,12.44,12.57,12.57,"893,500"
30,"Aug 01, 2019",14.14,14.20,10.52,13.03,13.03,"715,100"
31,"Jul 01, 2019",15.10,15.10,12.76,14.08,14.08,"643,700"
32,"Jun 01, 2019",13.77,15.16,13.60,14.96,14.96,"1,077,800"
33,"May 01, 2019",13.42,14.40,12.56,13.77,13.77,"516,500"
34,"Apr 01, 2019",13.40,14.83,12.60,13.58,13.58,"601,600"
35,"Mar 01, 2019",13.74,14.58,11.86,13.31,13.31,"665,600"
36,"Feb 01, 2019",13.28,15.23,12.52,13.72,13.72,"517,700"
37,"Jan 01, 2019",11.58,14.63,11.58,13.25,13.25,"666,800"
38,"Dec 01, 2018",18.21,18.21,11.42,11.76,11.76,"1,147,400"
39,"Nov 01, 2018",18.50,19.87,16.09,17.99,17.99,"761,700"
40,"Oct 01, 2018",22.68,22.98,17.74,18.28,18.28,"775,800"
41,"Sep 01, 2018",20.41,23.00,19.33,22.63,22.63,"697,000"
42,"Aug 01, 2018",25.24,25.48,19.79,20.48,20.48,"989,800"
43,"Jul 01, 2018",22.85,26.20,22.45,25.30,25.30,"762,200"
44,"Jun 01, 2018",23.67,23.79,21.30,23.09,23.09,"2,196,800"
45,"May 01, 2018",23.68,24.67,21.68,23.48,23.48,"1,716,500"
46,"Apr 01, 2018",19.02,25.00,18.62,23.69,23.69,"1,748,600"
47,"Mar 01, 2018",16.77,20.23,16.40,19.02,19.02,"2,408,800"
48,"Feb 01, 2018",15.00,17.08,13.40,16.92,16.92,"2,101,000"
49,"Jan 01, 2018",11.85,15.97,11.76,14.96,14.96,"1,875,000"
50,"Dec 01, 2017",12.32,13.05,11.69,11.70,11.70,"3,354,700"
51,"Nov 01, 2017",14.27,14.57,11.66,12.25,12.25,"2,984,700"
52,"Oct 01, 2017",15.70,16.07,12.84,14.15,14.15,"2,203,500"
53,"Sep 01, 2017",12.80,15.82,11.96,15.64,15.64,"3,733,200"
54,"Aug 01, 2017",14.53,15.27,11.93,12.81,12.81,"3,343,200"
55,"Jul 01, 2017",20.48,20.48,14.40,14.58,14.58,"2,461,200"
56,"Jun 01, 2017",25.00,30.40,16.19,20.36,20.36,"8,687,600"
