,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.86,9.78,9.82,9.82,"1,170,300"
1,"Jan 01, 2022",9.80,9.86,9.75,9.78,9.78,"2,059,200"
2,"Dec 01, 2021",9.95,10.12,9.77,9.80,9.80,"1,296,400"
3,"Nov 01, 2021",9.87,9.93,9.77,9.85,9.85,"1,749,400"
4,"Oct 01, 2021",9.81,9.90,9.80,9.89,9.89,"2,124,500"
5,"Sep 01, 2021",9.76,9.94,9.74,9.81,9.81,"3,718,800"
6,"Aug 01, 2021",9.76,9.93,9.68,9.80,9.80,"1,621,200"
7,"Jul 01, 2021",9.91,10.02,9.76,9.82,9.82,"863,800"
8,"Jun 01, 2021",9.97,10.05,9.74,9.89,9.89,"3,122,500"
9,"May 01, 2021",10.16,10.26,9.90,9.97,9.97,"2,223,500"
10,"Apr 01, 2021",10.35,10.57,10.06,10.33,10.33,"2,104,900"
11,"Mar 01, 2021",11.51,11.98,10.05,10.27,10.27,"8,335,300"
12,"Feb 01, 2021",11.13,13.27,10.78,11.41,11.41,"7,374,400"
13,"Jan 01, 2021",11.09,11.98,10.71,11.19,11.19,"4,004,000"
14,"Dec 01, 2020",11.00,12.09,10.30,10.75,10.75,"336,500"
