,Date,Open,High,Low,Close,Adj Close,Volume
36,"Sep 27, 2019",0.45 Dividend,,,,,
37,"Sep 01, 2019",27.28,31.35,27.16,27.16,23.85,"12,400"
38,"Aug 01, 2019",27.45,28.00,27.00,27.00,23.71,"57,900"
39,"Jul 01, 2019",26.69,27.46,26.51,27.32,23.99,"39,800"
40,"Jun 27, 2019",0.45 Dividend,,,,,
41,"Jun 01, 2019",26.60,27.05,26.50,26.84,23.18,"61,500"
42,"May 01, 2019",26.71,26.91,26.50,26.69,23.05,"5,500"
43,"Apr 01, 2019",27.17,27.17,26.59,26.71,23.07,"9,100"
44,"Mar 28, 2019",0.45 Dividend,,,,,
45,"Mar 01, 2019",26.50,27.49,26.50,27.17,23.08,"7,300"
46,"Feb 01, 2019",26.70,26.75,26.40,26.50,22.51,"13,900"
47,"Jan 01, 2019",27.46,27.46,26.30,26.70,22.68,"36,400"
48,"Dec 28, 2018",0.45 Dividend,,,,,
49,"Dec 01, 2018",26.50,28.00,26.30,27.56,23.02,"30,300"
50,"Nov 01, 2018",26.47,26.72,26.00,26.72,22.32,"23,700"
51,"Oct 01, 2018",27.56,27.60,26.00,26.47,22.11,"84,400"
52,"Sep 27, 2018",0.45 Dividend,,,,,
53,"Sep 01, 2018",27.48,28.37,27.19,27.65,22.72,"19,000"
54,"Aug 01, 2018",27.34,28.85,27.03,27.48,22.58,"18,000"
55,"Jul 01, 2018",28.40,29.47,26.91,27.34,22.47,"35,000"
56,"Jun 28, 2018",0.45 Dividend,,,,,
57,"Jun 01, 2018",27.69,33.54,27.57,28.40,22.98,"9,800"
58,"May 01, 2018",28.00,28.00,27.12,27.69,22.40,"12,800"
59,"Apr 01, 2018",27.71,29.45,27.53,27.59,22.32,"2,500"
60,"Mar 28, 2018",0.45 Dividend,,,,,
61,"Mar 01, 2018",27.42,28.47,27.40,28.35,22.57,"7,100"
62,"Feb 01, 2018",27.51,28.47,27.40,27.42,21.83,"12,300"
63,"Jan 01, 2018",27.52,27.75,27.40,27.57,21.94,"10,000"
64,"Dec 28, 2017",0.45 Dividend,,,,,
65,"Dec 01, 2017",26.81,28.50,26.45,27.52,21.55,"12,500"
66,"Nov 01, 2017",26.50,27.22,26.32,26.60,20.83,"5,300"
67,"Oct 01, 2017",26.50,27.84,26.05,26.28,20.58,"16,000"
68,"Sep 28, 2017",0.45 Dividend,,,,,
69,"Sep 01, 2017",27.88,28.40,26.41,26.52,20.41,"43,100"
70,"Aug 01, 2017",27.21,28.82,26.76,27.88,21.46,"14,700"
71,"Jul 01, 2017",26.51,28.50,26.45,27.20,20.94,"12,100"
72,"Jun 28, 2017",0.45 Dividend,,,,,
73,"Jun 01, 2017",27.44,28.61,26.75,28.61,21.66,"7,800"
74,"May 01, 2017",28.32,29.33,27.12,27.44,20.78,"21,400"
75,"Apr 01, 2017",28.25,30.47,27.57,28.32,21.44,"9,200"
76,"Mar 29, 2017",0.45 Dividend,,,,,
77,"Mar 01, 2017",26.86,29.00,26.86,29.00,21.59,"7,700"
78,"Feb 01, 2017",27.49,28.56,26.86,26.86,20.00,"6,100"
79,"Jan 01, 2017",27.30,28.90,26.67,27.49,20.47,"19,600"
80,"Dec 28, 2016",0.45 Dividend,,,,,
81,"Dec 01, 2016",28.28,28.28,26.60,27.22,19.93,"14,300"
82,"Nov 01, 2016",27.65,29.26,27.00,28.28,20.71,"2,700"
83,"Oct 01, 2016",27.61,28.57,27.30,27.65,20.25,"3,700"
84,"Sep 28, 2016",0.45 Dividend,,,,,
85,"Sep 01, 2016",27.51,28.66,27.01,27.61,19.90,"7,200"
86,"Aug 01, 2016",27.17,28.68,26.79,27.51,19.83,"10,600"
87,"Jul 01, 2016",26.75,27.93,26.75,27.17,19.58,"69,600"
88,"Jun 28, 2016",0.45 Dividend,,,,,
89,"Jun 01, 2016",27.89,29.93,26.63,26.63,18.88,"20,200"
90,"May 01, 2016",26.93,27.97,26.60,27.89,19.77,"27,700"
91,"Apr 01, 2016",27.73,29.61,26.60,26.93,19.09,"17,700"
92,"Mar 29, 2016",0.45 Dividend,,,,,
93,"Mar 01, 2016",27.20,27.73,26.50,27.73,19.33,"59,900"
94,"Feb 01, 2016",27.46,27.80,27.05,27.23,18.99,"98,100"
95,"Jan 01, 2016",26.50,28.00,26.25,27.46,19.15,"14,500"
96,"Dec 29, 2015",0.45 Dividend,,,,,
97,"Dec 01, 2015",26.51,26.79,26.51,26.71,18.31,"8,600"
98,"Nov 01, 2015",26.45,26.79,26.45,26.79,18.36,"7,900"
99,"Oct 01, 2015",26.37,26.79,26.35,26.45,18.13,"21,100"
100,"Sep 28, 2015",0.45 Dividend,,,,,
101,"Sep 01, 2015",27.00,27.20,26.20,26.23,17.68,"10,800"
102,"Aug 01, 2015",27.56,28.68,27.00,27.00,18.20,"8,200"
103,"Jul 01, 2015",27.80,28.24,26.80,27.19,18.32,"9,700"
104,"Jun 26, 2015",0.45 Dividend,,,,,
105,"Jun 01, 2015",26.93,28.70,26.67,27.80,18.43,"20,800"
106,"May 01, 2015",28.74,28.74,26.75,26.93,17.86,"62,700"
107,"Apr 01, 2015",26.64,29.80,26.15,28.74,19.06,"185,100"
108,"Mar 27, 2015",0.45 Dividend,,,,,
109,"Mar 01, 2015",28.14,28.38,26.58,27.03,17.63,"63,700"
110,"Feb 01, 2015",27.65,31.00,27.34,27.60,18.00,"71,300"
111,"Jan 01, 2015",29.10,30.01,27.31,27.40,17.87,"14,000"
112,"Dec 29, 2014",0.45 Dividend,,,,,
113,"Dec 01, 2014",29.20,29.99,27.75,29.10,18.69,"298,700"
114,"Nov 01, 2014",27.99,28.50,27.75,27.75,17.82,"20,300"
115,"Oct 01, 2014",27.40,28.75,27.21,27.76,17.83,"34,200"
116,"Sep 26, 2014",0.45 Dividend,,,,,
117,"Sep 01, 2014",29.03,31.26,27.52,27.70,17.50,"370,100"
118,"Aug 01, 2014",27.50,31.50,27.50,28.98,18.31,"592,800"
119,"Jul 01, 2014",27.00,27.50,26.25,27.50,17.38,"40,600"
120,"Jun 26, 2014",0.45 Dividend,,,,,
121,"Jun 01, 2014",27.00,27.45,26.70,27.00,16.78,"8,500"
122,"May 01, 2014",27.13,27.50,27.00,27.00,16.78,"3,500"
123,"Apr 01, 2014",27.00,28.30,27.00,27.13,16.86,"49,700"
124,"Mar 27, 2014",0.45 Dividend,,,,,
125,"Mar 01, 2014",26.71,27.63,26.64,27.00,16.50,"32,200"
126,"Feb 01, 2014",27.00,27.00,26.74,26.80,16.38,"1,900"
127,"Jan 01, 2014",27.29,27.29,26.60,27.00,16.50,"4,300"
128,"Dec 27, 2013",0.45 Dividend,,,,,
129,"Dec 01, 2013",26.80,27.29,26.35,27.29,16.40,"7,200"
130,"Nov 01, 2013",26.81,29.92,26.75,26.80,16.11,"4,800"
131,"Oct 01, 2013",26.98,28.64,26.60,26.81,16.11,"4,000"
132,"Sep 26, 2013",0.45 Dividend,,,,,
133,"Sep 01, 2013",27.23,29.00,26.75,26.98,15.95,"13,800"
134,"Aug 01, 2013",33.81,33.81,26.99,27.23,16.09,"5,700"
135,"Jul 01, 2013",27.46,32.39,26.80,27.25,16.11,"7,100"
136,"Jun 26, 2013",0.45 Dividend,,,,,
137,"Jun 01, 2013",26.50,28.60,26.30,27.04,15.72,"9,300"
138,"May 01, 2013",26.56,27.27,26.56,27.00,15.69,"7,700"
139,"Apr 01, 2013",27.11,27.50,26.25,26.56,15.44,"11,200"
140,"Mar 26, 2013",0.45 Dividend,,,,,
141,"Mar 01, 2013",27.16,29.53,27.14,29.00,16.59,"1,600"
142,"Feb 01, 2013",26.30,34.75,26.30,27.02,15.46,"8,100"
143,"Jan 01, 2013",26.25,29.49,26.25,26.30,15.05,"7,300"
144,"Dec 27, 2012",0.45 Dividend,,,,,
145,"Dec 01, 2012",26.10,27.82,26.10,26.25,14.76,"6,900"
146,"Nov 01, 2012",26.30,26.87,26.10,26.10,14.68,"5,100"
147,"Oct 01, 2012",27.44,27.44,26.10,26.41,14.85,"12,600"
148,"Sep 26, 2012",0.45 Dividend,,,,,
149,"Sep 01, 2012",26.90,27.68,26.55,26.84,14.85,"13,900"
150,"Aug 01, 2012",27.88,36.20,26.55,26.90,14.88,"11,500"
151,"Jul 01, 2012",27.02,27.25,26.55,27.25,15.07,"8,200"
152,"Jun 27, 2012",0.45 Dividend,,,,,
153,"Jun 01, 2012",28.45,28.45,26.55,27.02,14.70,"9,400"
154,"May 01, 2012",27.26,28.45,27.26,28.45,15.48,"3,800"
155,"Apr 11, 2012",0.45 Dividend,,,,,
156,"Apr 01, 2012",27.99,28.44,27.00,27.26,14.59,"5,200"
157,"Mar 01, 2012",27.65,28.45,27.06,27.99,14.98,"2,300"
158,"Feb 01, 2012",27.68,28.45,27.65,27.65,14.80,"5,700"
159,"Jan 01, 2012",28.48,28.65,26.55,27.68,14.82,"11,800"
160,"Dec 28, 2011",0.45 Dividend,,,,,
161,"Dec 01, 2011",27.25,28.00,26.01,28.00,14.75,"6,600"
162,"Nov 01, 2011",25.75,28.49,25.75,27.25,14.35,"4,300"
163,"Oct 01, 2011",26.50,29.00,25.00,25.21,13.28,"8,400"
164,"Sep 28, 2011",0.45 Dividend,,,,,
165,"Sep 01, 2011",27.00,27.75,25.01,26.50,13.71,"13,300"
166,"Aug 01, 2011",27.68,27.75,27.00,27.00,13.97,"9,300"
167,"Jul 01, 2011",27.89,28.48,27.00,27.74,14.36,"7,000"
168,"Jun 28, 2011",0.45 Dividend,,,,,
169,"Jun 01, 2011",27.11,27.99,27.11,27.92,14.22,"1,600"
170,"May 01, 2011",27.47,27.90,26.83,27.11,13.80,"7,200"
171,"Apr 01, 2011",26.38,28.00,26.38,28.00,14.26,"6,800"
172,"Mar 29, 2011",0.45 Dividend,,,,,
173,"Mar 01, 2011",26.55,28.00,26.30,26.30,13.17,"3,200"
174,"Feb 01, 2011",28.00,28.00,26.55,26.55,13.30,"2,300"
175,"Jan 01, 2011",26.60,28.00,26.55,27.80,13.92,"7,700"
176,"Dec 29, 2010",0.45 Dividend,,,,,
177,"Dec 01, 2010",26.40,27.65,25.75,27.00,13.30,"20,900"
178,"Nov 01, 2010",26.96,27.49,26.39,26.40,13.01,"8,900"
179,"Oct 01, 2010",26.95,27.50,26.40,26.40,13.01,"12,700"
180,"Sep 28, 2010",0.45 Dividend,,,,,
181,"Sep 01, 2010",26.40,26.99,26.40,26.40,12.79,"5,600"
182,"Aug 01, 2010",25.63,26.99,25.53,26.40,12.79,"6,200"
183,"Jul 01, 2010",27.00,27.00,25.25,26.02,12.60,"19,400"
184,"Jun 28, 2010",0.45 Dividend,,,,,
185,"Jun 01, 2010",25.35,26.75,25.25,25.75,12.25,"35,300"
186,"May 01, 2010",25.30,26.00,25.25,25.38,12.08,"32,600"
187,"Apr 01, 2010",25.76,27.00,25.00,25.35,12.06,"37,500"
188,"Mar 29, 2010",0.45 Dividend,,,,,
189,"Mar 01, 2010",25.27,26.00,25.00,25.76,12.04,"19,900"
190,"Feb 01, 2010",25.25,27.00,24.33,25.27,11.81,"22,200"
191,"Jan 01, 2010",25.55,25.55,24.11,25.25,11.80,"38,500"
192,"Dec 29, 2009",0.45 Dividend,,,,,
193,"Dec 01, 2009",25.20,27.10,25.03,25.04,11.49,"22,700"
194,"Nov 01, 2009",25.45,25.79,24.55,24.75,11.36,"10,100"
195,"Oct 01, 2009",25.64,25.85,24.00,25.45,11.68,"15,800"
196,"Sep 28, 2009",0.45 Dividend,,,,,
197,"Sep 01, 2009",25.08,25.90,25.00,25.40,11.45,"18,500"
198,"Aug 01, 2009",25.24,25.25,24.95,25.00,11.27,"6,100"
199,"Jul 01, 2009",24.75,26.00,24.03,25.48,11.49,"16,700"
200,"Jun 26, 2009",0.45 Dividend,,,,,
201,"Jun 01, 2009",24.90,25.00,23.80,24.75,10.95,"29,800"
202,"May 01, 2009",24.26,24.95,23.51,24.90,11.02,"22,700"
203,"Apr 01, 2009",24.00,24.97,23.50,24.97,11.05,"4,500"
204,"Mar 27, 2009",0.45 Dividend,,,,,
205,"Mar 01, 2009",23.00,24.99,22.07,23.72,10.30,"26,800"
206,"Feb 01, 2009",24.75,25.00,22.26,24.20,10.51,"33,100"
207,"Jan 01, 2009",25.00,25.99,23.00,24.16,10.49,"23,200"
208,"Dec 29, 2008",0.45 Dividend,,,,,
209,"Dec 01, 2008",23.50,25.00,23.00,25.00,10.66,"30,200"
210,"Nov 01, 2008",23.00,23.62,21.00,23.32,9.94,"19,100"
211,"Oct 01, 2008",23.35,24.00,17.11,23.00,9.80,"27,500"
212,"Sep 26, 2008",0.45 Dividend,,,,,
213,"Sep 01, 2008",24.50,26.00,22.00,22.72,9.50,"13,700"
214,"Aug 01, 2008",24.00,25.00,24.00,24.50,10.24,"8,200"
215,"Jul 01, 2008",23.75,24.00,22.00,24.00,10.03,"7,900"
216,"Jun 26, 2008",0.45 Dividend,,,,,
217,"Jun 01, 2008",25.20,26.00,23.00,23.75,9.75,"9,900"
218,"May 01, 2008",25.10,25.25,24.99,25.20,10.35,"4,400"
219,"Apr 01, 2008",25.40,25.40,24.26,25.10,10.31,"6,100"
220,"Mar 27, 2008",0.45 Dividend,,,,,
221,"Mar 01, 2008",25.02,25.49,25.00,25.40,10.25,"6,600"
222,"Feb 01, 2008",24.08,26.00,24.08,25.02,10.09,"4,300"
223,"Jan 01, 2008",24.05,25.00,21.36,24.08,9.71,"17,500"
224,"Dec 27, 2007",0.45 Dividend,,,,,
225,"Dec 01, 2007",24.00,24.90,23.84,24.90,9.86,"17,900"
226,"Nov 01, 2007",25.67,25.70,23.00,24.00,9.50,"15,900"
227,"Oct 01, 2007",24.66,32.33,24.66,25.00,9.90,"27,200"
228,"Sep 28, 2007",0.45 Dividend,,,,,
229,"Sep 01, 2007",24.50,25.00,24.50,24.66,9.58,"3,900"
230,"Aug 01, 2007",25.65,25.65,22.95,24.50,9.52,"17,200"
231,"Jul 01, 2007",25.25,27.33,25.00,25.65,9.97,"12,600"
232,"Jun 27, 2007",0.45 Dividend,,,,,
233,"Jun 01, 2007",25.50,26.15,25.25,25.25,9.64,"14,100"
234,"May 01, 2007",25.26,25.74,25.25,25.74,9.83,"6,300"
235,"Apr 01, 2007",25.38,30.75,25.11,25.26,9.65,"11,400"
236,"Mar 28, 2007",0.45 Dividend,,,,,
237,"Mar 01, 2007",25.40,25.74,25.33,25.38,9.52,"4,700"
238,"Feb 01, 2007",25.31,25.48,25.18,25.33,9.50,"11,000"
239,"Jan 01, 2007",25.15,26.00,24.85,25.31,9.50,"9,200"
240,"Dec 27, 2006",0.45 Dividend,,,,,
241,"Dec 01, 2006",25.46,25.87,25.10,25.15,9.27,"7,600"
242,"Nov 01, 2006",25.32,25.49,25.26,25.49,9.39,"449,300"
243,"Oct 01, 2006",25.35,25.35,25.25,25.32,9.33,"3,800"
244,"Sep 27, 2006",0.45 Dividend,,,,,
245,"Sep 01, 2006",25.45,25.74,25.00,25.35,9.18,"15,200"
246,"Aug 01, 2006",25.25,25.45,25.10,25.45,9.21,"8,300"
247,"Jul 01, 2006",25.15,25.70,24.93,25.25,9.14,"8,200"
248,"Jun 28, 2006",0.45 Dividend,,,,,
249,"Jun 01, 2006",25.40,25.40,24.98,25.15,8.94,"13,800"
250,"May 01, 2006",25.10,26.00,24.50,25.40,9.03,"84,300"
251,"Apr 01, 2006",25.20,25.75,25.00,25.49,9.06,"7,900"
252,"Mar 29, 2006",0.45 Dividend,,,,,
253,"Mar 01, 2006",25.63,25.74,25.11,25.20,8.80,"14,300"
254,"Feb 01, 2006",25.35,25.84,25.11,25.75,9.00,"13,600"
255,"Jan 01, 2006",25.50,25.88,25.00,25.35,8.86,"25,100"
256,"Dec 28, 2005",0.45 Dividend,,,,,
257,"Dec 01, 2005",25.00,25.62,24.79,25.00,8.58,"17,400"
258,"Nov 01, 2005",25.26,25.71,25.00,25.00,8.58,"5,800"
259,"Oct 01, 2005",25.50,26.10,25.01,25.26,8.67,"10,600"
260,"Sep 28, 2005",0.45 Dividend,,,,,
261,"Sep 01, 2005",26.59,26.59,25.35,25.68,8.66,"13,400"
262,"Aug 01, 2005",26.31,26.95,26.10,26.59,8.96,"4,400"
263,"Jul 01, 2005",26.27,26.76,26.10,26.31,8.87,"6,500"
264,"Jun 28, 2005",0.45 Dividend,,,,,
265,"Jun 01, 2005",26.00,26.39,25.62,26.27,8.70,"7,100"
266,"May 01, 2005",26.00,26.10,25.85,26.00,8.61,"8,500"
267,"Apr 01, 2005",26.50,26.50,26.00,26.00,8.61,"17,600"
268,"Mar 29, 2005",0.45 Dividend,,,,,
269,"Mar 01, 2005",26.52,26.61,26.50,26.50,8.63,"9,300"
270,"Feb 01, 2005",26.71,26.86,26.51,26.52,8.64,"13,600"
271,"Jan 01, 2005",26.65,27.00,26.65,26.74,8.71,"5,200"
272,"Dec 29, 2004",0.45 Dividend,,,,,
273,"Dec 01, 2004",26.55,27.36,26.35,26.66,8.54,"33,200"
274,"Nov 01, 2004",26.47,26.74,26.31,26.50,8.49,"8,400"
275,"Oct 01, 2004",26.00,27.00,26.00,26.47,8.48,"18,200"
276,"Sep 28, 2004",0.45 Dividend,,,,,
277,"Sep 01, 2004",25.50,26.49,25.50,25.91,8.16,"6,300"
278,"Aug 01, 2004",25.63,25.70,25.23,25.50,8.03,"31,700"
279,"Jul 01, 2004",25.25,27.00,25.01,25.63,8.07,"20,300"
280,"Jun 28, 2004",0.45 Dividend,,,,,
281,"Jun 01, 2004",25.15,25.18,24.81,25.18,7.78,"25,600"
282,"May 01, 2004",25.30,25.50,25.00,25.15,7.77,"41,900"
283,"Apr 01, 2004",25.60,25.78,25.15,25.30,7.82,"84,600"
284,"Mar 29, 2004",0.45 Dividend,,,,,
285,"Mar 01, 2004",25.85,26.36,25.60,25.60,7.78,"61,300"
