,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5300,1.7400,1.3000,1.4900,1.4900,"79,946,600"
1,"Jan 01, 2022",1.7600,1.8550,1.3000,1.4900,1.4900,"119,188,000"
2,"Dec 01, 2021",2.0500,2.1300,1.7100,1.7500,1.7500,"139,107,400"
3,"Nov 01, 2021",2.2200,2.5500,1.8300,2.0400,2.0400,"221,199,200"
4,"Oct 01, 2021",2.3100,2.5300,2.1700,2.2100,2.2100,"109,359,600"
5,"Sep 01, 2021",2.6610,2.7800,2.2600,2.3000,2.3000,"106,291,100"
6,"Aug 01, 2021",2.6270,2.9200,2.3000,2.6700,2.6700,"122,705,800"
7,"Jul 01, 2021",2.8610,3.1300,2.4100,2.6200,2.6200,"130,431,500"
8,"Jun 01, 2021",3.1700,3.5200,2.8000,2.8600,2.8600,"141,272,000"
9,"May 01, 2021",2.6500,3.2400,2.3720,3.2100,3.2100,"143,196,400"
10,"Apr 01, 2021",3.5500,3.5800,2.2600,2.6550,2.6550,"197,060,200"
11,"Mar 01, 2021",3.1600,4.6800,2.3800,3.4700,3.4700,"441,115,100"
12,"Feb 01, 2021",1.8800,6.4500,1.7600,3.0300,3.0300,"855,790,000"
13,"Jan 01, 2021",1.3600,2.1300,1.3300,1.8300,1.8300,"300,308,900"
14,"Dec 01, 2020",1.4500,1.5700,1.2600,1.3300,1.3300,"188,173,300"
15,"Nov 01, 2020",1.2200,2.1000,1.0700,1.4100,1.4100,"251,530,900"
16,"Oct 01, 2020",1.0500,1.3500,1.0200,1.2000,1.2000,"65,976,200"
17,"Sep 01, 2020",1.2500,1.2600,1.0100,1.0500,1.0500,"49,560,800"
18,"Aug 01, 2020",1.2300,1.5300,1.2000,1.2600,1.2600,"54,705,500"
19,"Jul 01, 2020",1.5900,1.6700,1.2100,1.2300,1.2300,"83,333,100"
20,"Jun 01, 2020",1.7500,2.3600,1.5600,1.5600,1.5600,"161,982,000"
21,"May 01, 2020",1.5600,1.9800,1.0900,1.7400,1.7400,"130,208,800"
22,"Apr 01, 2020",1.9300,1.9500,1.4900,1.5800,1.5800,"76,687,300"
23,"Mar 01, 2020",2.2300,2.3200,1.4100,2.0000,2.0000,"92,466,700"
24,"Feb 01, 2020",2.6100,2.8500,2.0000,2.2000,2.2000,"71,166,700"
25,"Jan 01, 2020",2.5000,3.6400,1.8900,2.5900,2.5900,"110,497,400"
26,"Dec 01, 2019",2.7000,2.8700,2.2000,2.4500,2.4500,"56,379,500"
27,"Nov 01, 2019",3.3600,3.7700,2.0000,2.6900,2.6900,"74,695,100"
28,"Oct 01, 2019",3.4500,4.0100,2.7100,3.3300,3.3300,"44,560,000"
29,"Sep 01, 2019",4.1900,5.1800,3.4100,3.4400,3.4400,"21,786,200"
30,"Aug 01, 2019",6.0000,6.0200,3.9700,4.2100,4.2100,"20,619,500"
31,"Jul 01, 2019",6.5600,7.3100,5.4000,5.9900,5.9900,"28,787,600"
32,"Jun 01, 2019",7.3000,7.6500,6.0200,6.4400,6.4400,"15,881,100"
33,"May 01, 2019",8.3700,8.4400,7.1500,7.2400,7.2400,"10,308,000"
