,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.23,53.55,50.68,52.86,52.86,"25,676,300"
1,"Jan 01, 2022",52.05,53.41,50.63,52.26,52.26,"22,283,600"
2,"Dec 14, 2021",0.875 Dividend,,,,,
3,"Dec 01, 2021",50.61,52.50,49.91,52.04,51.15,"24,522,200"
4,"Nov 01, 2021",51.63,52.02,50.18,50.37,49.51,"19,395,600"
5,"Oct 01, 2021",50.09,51.88,49.70,51.47,50.59,"17,297,500"
6,"Sep 14, 2021",0.875 Dividend,,,,,
7,"Sep 01, 2021",52.39,53.00,49.50,50.06,48.39,"25,683,700"
8,"Aug 01, 2021",49.97,52.70,49.48,52.12,50.38,"24,999,100"
9,"Jul 01, 2021",49.43,50.20,48.12,49.91,48.24,"18,876,800"
10,"Jun 14, 2021",0.875 Dividend,,,,,
11,"Jun 01, 2021",50.00,50.90,48.73,49.32,46.85,"27,126,500"
12,"May 01, 2021",47.45,50.09,47.28,49.72,47.23,"26,349,400"
13,"Apr 01, 2021",45.29,47.55,45.01,47.25,44.89,"27,862,600"
14,"Mar 12, 2021",0.875 Dividend,,,,,
15,"Mar 01, 2021",43.24,46.40,43.13,45.14,42.06,"45,592,100"
16,"Feb 01, 2021",42.61,44.25,42.34,42.76,39.85,"20,948,500"
17,"Jan 01, 2021",43.18,44.17,42.38,42.40,39.51,"22,512,300"
18,"Dec 14, 2020",0.652 Dividend,,,,,
19,"Dec 01, 2020",43.57,45.97,42.17,42.80,39.32,"29,696,700"
20,"Nov 01, 2020",40.57,44.20,40.19,43.36,39.83,"18,629,900"
21,"Oct 01, 2020",41.40,43.19,39.91,40.22,36.95,"16,560,300"
22,"Sep 14, 2020",0.8325 Dividend,,,,,
23,"Sep 01, 2020",42.98,43.92,40.77,41.47,37.36,"27,954,300"
24,"Aug 01, 2020",42.00,44.29,41.83,43.01,38.75,"15,944,800"
25,"Jul 01, 2020",41.78,42.48,40.00,41.93,37.77,"24,240,300"
26,"Jun 12, 2020",0.8325 Dividend,,,,,
