,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.09,10.01,10.08,10.08,"407,300"
1,"Jan 01, 2022",10.03,10.05,9.99,10.01,10.01,"103,600"
2,"Dec 01, 2021",10.04,10.05,9.99,10.04,10.04,"343,600"
3,"Nov 01, 2021",10.01,10.07,9.96,10.07,10.07,"186,500"
4,"Oct 01, 2021",10.04,10.13,9.92,9.98,9.98,"723,100"
5,"Sep 01, 2021",9.92,10.04,9.88,10.04,10.04,"323,800"
6,"Aug 01, 2021",9.83,9.93,9.83,9.92,9.92,"426,400"
7,"Jul 01, 2021",9.84,9.90,9.81,9.83,9.83,"217,100"
8,"Jun 01, 2021",9.88,9.96,9.83,9.91,9.91,"179,500"
9,"May 01, 2021",9.94,9.96,9.77,9.88,9.88,"532,300"
10,"Apr 01, 2021",9.81,9.95,9.80,9.94,9.94,"1,024,400"
11,"Mar 01, 2021",9.77,9.97,9.67,9.81,9.81,"2,127,900"
