,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.4700,1.8800,2.0650,2.0650,"1,298,000"
1,"Jan 01, 2022",3.4400,3.6700,1.7500,2.1300,2.1300,"6,152,500"
2,"Dec 01, 2021",4.6800,5.6200,3.1100,3.4300,3.4300,"43,590,000"
3,"Nov 01, 2021",4.2100,4.9500,3.7600,4.6800,4.6800,"10,725,500"
4,"Oct 01, 2021",4.9000,4.9200,4.0300,4.1800,4.1800,"8,070,900"
5,"Sep 01, 2021",18.6700,19.3600,4.5600,4.8000,4.8000,"32,565,500"
6,"Aug 01, 2021",4.4800,36.0000,4.1200,19.1000,19.1000,"253,627,500"
7,"Jul 01, 2021",4.8480,8.4900,3.9600,4.4500,4.4500,"125,799,100"
8,"Jun 01, 2021",4.3100,7.2300,3.7000,4.5500,4.5500,"13,836,300"
9,"May 01, 2021",4.1200,5.2200,3.7900,4.3100,4.3100,"2,536,600"
10,"Apr 01, 2021",4.7500,6.0900,3.8500,3.9700,3.9700,"3,957,300"
11,"Mar 01, 2021",5.5900,6.3400,4.2800,4.7100,4.7100,"4,216,400"
12,"Feb 01, 2021",8.0000,8.2400,5.2500,5.3900,5.3900,"3,559,300"
