,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.84,9.79,9.83,9.83,"1,360,800"
1,"Jan 01, 2022",9.80,9.83,9.78,9.80,9.80,"1,325,500"
2,"Dec 01, 2021",9.87,9.87,9.78,9.80,9.80,"2,605,100"
3,"Nov 01, 2021",9.83,9.87,9.79,9.87,9.87,"503,200"
4,"Oct 01, 2021",9.78,9.83,9.78,9.82,9.82,"437,800"
5,"Sep 01, 2021",9.78,9.80,9.71,9.80,9.80,"1,429,000"
6,"Aug 01, 2021",9.76,9.78,9.67,9.78,9.78,"373,700"
7,"Jul 01, 2021",9.76,9.79,9.71,9.72,9.72,"387,200"
8,"Jun 01, 2021",9.63,9.76,9.63,9.71,9.71,"2,055,200"
9,"May 01, 2021",9.75,9.79,9.56,9.70,9.70,"843,800"
10,"Apr 01, 2021",9.73,9.98,9.72,9.75,9.75,"419,400"
11,"Mar 01, 2021",10.32,10.32,9.61,9.69,9.69,"2,816,000"
12,"Feb 01, 2021",10.23,10.65,9.95,10.32,10.32,"2,045,600"
13,"Jan 01, 2021",10.15,10.51,9.96,10.17,10.17,"2,830,100"
14,"Dec 01, 2020",9.70,10.15,9.69,10.08,10.08,"4,075,300"
15,"Nov 01, 2020",9.65,9.89,9.60,9.70,9.70,"1,065,100"
16,"Oct 01, 2020",9.62,9.70,9.55,9.66,9.66,"1,256,900"
