,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.68 Dividend,,,,,
1,"Feb 01, 2022",107.28,109.34,102.30,109.09,108.39,"21,349,500"
2,"Jan 01, 2022",105.00,107.66,99.82,107.22,106.53,"24,555,900"
3,"Dec 01, 2021",91.12,105.30,88.96,104.77,104.10,"28,944,300"
4,"Nov 26, 2021",0.68 Dividend,,,,,
5,"Nov 01, 2021",91.86,96.28,90.24,90.32,89.10,"19,485,700"
6,"Oct 01, 2021",88.67,94.83,87.80,92.12,90.87,"16,420,200"
7,"Sep 01, 2021",97.97,98.59,85.80,88.20,87.01,"16,874,700"
8,"Aug 20, 2021",0.625 Dividend,,,,,
9,"Aug 01, 2021",98.75,102.28,96.52,97.51,95.58,"13,301,900"
10,"Jul 01, 2021",96.35,101.76,95.21,98.59,96.64,"12,946,000"
11,"Jun 01, 2021",99.42,101.84,95.67,96.11,94.21,"16,077,700"
12,"May 21, 2021",0.625 Dividend,,,,,
13,"May 01, 2021",103.59,104.79,96.84,99.17,96.59,"17,860,900"
14,"Apr 01, 2021",98.57,104.99,97.08,103.59,100.90,"14,908,800"
15,"Mar 01, 2021",85.61,99.25,85.59,98.85,96.28,"22,655,900"
16,"Feb 19, 2021",0.625 Dividend,,,,,
17,"Feb 01, 2021",89.06,94.30,84.59,84.61,81.86,"20,439,900"
18,"Jan 01, 2021",95.40,95.92,86.85,89.00,86.11,"21,274,800"
19,"Dec 01, 2020",96.19,102.26,91.35,95.43,92.33,"20,720,200"
20,"Nov 27, 2020",0.625 Dividend,,,,,
21,"Nov 01, 2020",92.51,103.66,92.37,95.89,92.19,"21,344,900"
22,"Oct 01, 2020",95.61,98.19,90.66,91.67,88.13,"19,655,600"
23,"Sep 01, 2020",99.42,99.93,90.49,95.59,91.90,"18,927,900"
24,"Aug 21, 2020",0.575 Dividend,,,,,
25,"Aug 01, 2020",105.61,107.02,98.06,99.82,95.43,"16,293,200"
26,"Jul 01, 2020",99.75,106.67,97.08,105.99,101.32,"15,728,500"
27,"Jun 01, 2020",103.19,106.49,95.30,99.58,95.20,"23,731,900"
28,"May 22, 2020",0.575 Dividend,,,,,
29,"May 01, 2020",101.11,103.99,91.28,102.78,97.68,"22,639,100"
30,"Apr 01, 2020",95.60,111.34,92.33,101.97,96.91,"17,464,700"
31,"Mar 01, 2020",103.71,113.15,77.92,99.23,94.30,"30,341,000"
32,"Feb 21, 2020",0.575 Dividend,,,,,
33,"Feb 01, 2020",117.40,121.08,101.73,103.25,97.65,"19,420,700"
34,"Jan 01, 2020",112.04,117.98,109.42,117.03,110.68,"18,152,900"
35,"Dec 01, 2019",106.54,112.82,105.13,111.86,105.79,"16,629,400"
36,"Nov 22, 2019",0.575 Dividend,,,,,
37,"Nov 01, 2019",112.34,112.82,106.09,106.96,100.62,"16,576,000"
38,"Oct 01, 2019",113.72,114.19,109.16,112.48,105.81,"14,518,700"
39,"Sep 01, 2019",110.12,115.19,107.14,113.89,107.14,"15,841,600"
40,"Aug 23, 2019",0.525 Dividend,,,,,
41,"Aug 01, 2019",109.08,111.58,105.70,110.23,103.21,"15,158,800"
42,"Jul 01, 2019",105.71,110.06,104.18,109.04,102.09,"12,778,500"
43,"Jun 01, 2019",102.05,108.46,99.97,105.56,98.84,"13,235,100"
44,"May 24, 2019",0.525 Dividend,,,,,
45,"May 01, 2019",102.06,103.48,100.23,101.80,94.83,"18,709,700"
46,"Apr 01, 2019",102.93,102.97,98.66,102.34,95.33,"14,242,900"
47,"Mar 01, 2019",99.01,104.07,98.16,102.93,95.88,"16,572,000"
48,"Feb 22, 2019",0.525 Dividend,,,,,
49,"Feb 01, 2019",97.21,99.59,93.86,98.85,91.60,"52,528,600"
50,"Jan 01, 2019",92.29,97.90,89.19,97.63,90.47,"13,074,800"
51,"Dec 01, 2018",95.67,99.80,87.88,92.72,85.92,"20,417,400"
52,"Nov 23, 2018",0.525 Dividend,,,,,
53,"Nov 01, 2018",93.28,100.76,91.28,95.67,88.17,"17,578,800"
54,"Oct 01, 2018",93.85,98.40,91.56,93.08,85.79,"9,891,900"
55,"Sep 01, 2018",92.42,95.22,91.95,93.91,86.55,"7,566,200"
56,"Aug 24, 2018",0.485 Dividend,,,,,
57,"Aug 01, 2018",91.41,94.85,89.80,92.23,84.55,"7,589,600"
58,"Jul 01, 2018",90.07,92.99,89.21,91.87,84.22,"6,607,600"
59,"Jun 01, 2018",89.28,91.13,84.35,90.14,82.64,"10,843,800"
60,"May 18, 2018",0.485 Dividend,,,,,
61,"May 01, 2018",86.81,90.78,84.53,89.21,81.32,"11,501,400"
62,"Apr 01, 2018",84.31,88.12,82.26,86.89,79.21,"8,519,500"
63,"Mar 01, 2018",80.54,84.46,78.75,84.24,76.79,"13,347,000"
64,"Feb 23, 2018",0.485 Dividend,,,,,
65,"Feb 01, 2018",83.06,83.48,76.46,80.49,72.93,"12,773,500"
66,"Jan 01, 2018",85.93,86.12,79.11,82.90,75.12,"14,734,000"
67,"Dec 01, 2017",92.45,93.56,84.52,85.89,77.83,"13,277,200"
68,"Nov 24, 2017",0.485 Dividend,,,,,
69,"Nov 01, 2017",87.52,92.41,86.33,92.29,83.17,"10,624,600"
70,"Oct 01, 2017",84.07,87.64,83.60,87.24,78.62,"6,326,600"
71,"Sep 01, 2017",88.45,88.62,83.37,83.84,75.55,"7,155,400"
72,"Aug 17, 2017",0.45 Dividend,,,,,
73,"Aug 01, 2017",86.94,89.00,86.30,88.04,78.94,"6,840,800"
74,"Jul 01, 2017",83.38,87.22,82.14,86.76,77.79,"7,181,300"
75,"Jun 01, 2017",83.29,85.98,82.14,82.95,74.37,"8,780,300"
76,"May 18, 2017",0.45 Dividend,,,,,
77,"May 01, 2017",81.28,83.62,78.55,83.31,74.28,"7,828,200"
78,"Apr 01, 2017",78.90,82.07,78.42,81.02,72.24,"6,330,500"
79,"Mar 01, 2017",77.39,80.56,76.09,78.99,70.43,"9,282,400"
80,"Feb 23, 2017",0.45 Dividend,,,,,
81,"Feb 01, 2017",75.69,78.76,72.58,78.29,69.40,"7,425,600"
82,"Jan 01, 2017",74.34,76.26,72.54,76.18,67.52,"7,972,100"
83,"Dec 01, 2016",70.95,75.25,69.57,74.15,65.73,"9,968,400"
84,"Nov 23, 2016",0.45 Dividend,,,,,
85,"Nov 01, 2016",74.28,74.30,68.51,71.12,62.65,"10,692,900"
86,"Oct 01, 2016",74.34,74.65,68.93,74.39,65.53,"9,220,800"
87,"Sep 01, 2016",73.68,77.72,71.61,74.47,65.60,"10,695,500"
88,"Aug 18, 2016",0.42 Dividend,,,,,
89,"Aug 01, 2016",79.66,80.18,73.25,73.70,64.56,"8,301,200"
90,"Jul 01, 2016",81.97,81.97,78.39,79.79,69.89,"8,593,800"
91,"Jun 01, 2016",72.90,81.35,72.42,81.32,71.23,"10,399,500"
92,"May 19, 2016",0.42 Dividend,,,,,
93,"May 01, 2016",72.74,75.10,70.84,72.90,63.48,"13,495,300"
94,"Apr 01, 2016",73.98,74.86,70.41,72.55,63.18,"11,031,100"
95,"Mar 01, 2016",69.74,74.60,68.60,74.26,64.67,"15,551,000"
96,"Feb 18, 2016",0.42 Dividend,,,,,
97,"Feb 01, 2016",69.26,71.90,67.94,69.41,60.08,"23,967,500"
98,"Jan 01, 2016",63.02,69.22,60.00,69.22,59.92,"12,492,200"
99,"Dec 01, 2015",62.58,64.79,60.42,63.04,54.57,"11,590,200"
100,"Nov 19, 2015",0.42 Dividend,,,,,
101,"Nov 01, 2015",63.08,63.77,59.22,62.31,53.57,"11,566,800"
102,"Oct 01, 2015",58.18,63.46,57.37,63.00,54.16,"14,766,100"
103,"Sep 01, 2015",54.20,58.33,52.42,58.18,50.02,"12,256,800"
104,"Aug 20, 2015",0.39 Dividend,,,,,
105,"Aug 01, 2015",55.35,57.96,52.08,54.79,46.78,"13,795,400"
106,"Jul 01, 2015",51.35,55.72,51.03,55.30,47.22,"9,581,200"
107,"Jun 01, 2015",54.07,54.48,50.83,51.28,43.79,"12,672,600"
108,"May 21, 2015",0.39 Dividend,,,,,
109,"May 01, 2015",54.21,55.10,52.18,54.02,45.79,"8,206,100"
110,"Apr 01, 2015",55.18,56.67,53.67,54.00,45.78,"8,470,200"
111,"Mar 01, 2015",52.94,56.05,51.26,55.30,46.88,"16,206,700"
112,"Feb 19, 2015",0.39 Dividend,,,,,
113,"Feb 01, 2015",57.38,58.18,52.05,53.04,44.64,"15,216,200"
114,"Jan 01, 2015",55.92,59.35,54.36,56.91,47.89,"10,503,700"
115,"Dec 01, 2014",53.71,58.18,52.02,55.74,46.91,"9,798,500"
116,"Nov 20, 2014",0.39 Dividend,,,,,
117,"Nov 01, 2014",53.11,54.92,52.64,53.70,44.86,"11,184,600"
118,"Oct 01, 2014",47.63,53.56,47.22,53.00,44.28,"16,330,100"
119,"Sep 01, 2014",50.57,51.47,46.64,47.70,39.85,"9,223,800"
120,"Aug 21, 2014",0.37 Dividend,,,,,
121,"Aug 01, 2014",48.26,50.69,46.77,50.56,41.93,"7,725,600"
122,"Jul 01, 2014",53.47,53.47,48.29,48.32,40.07,"10,726,600"
123,"Jun 01, 2014",50.36,53.41,49.87,53.40,44.28,"8,942,300"
124,"May 23, 2014",0.37 Dividend,,,,,
125,"May 22, 2014",0.37 Dividend,,,,,
126,"May 01, 2014",51.26,53.02,49.43,50.10,40.94,"13,191,200"
127,"Apr 01, 2014",47.23,51.82,46.42,51.04,41.71,"20,652,400"
128,"Mar 01, 2014",45.87,47.21,44.84,47.13,38.51,"11,564,500"
129,"Feb 20, 2014",0.37 Dividend,,,,,
130,"Feb 01, 2014",47.99,48.06,44.26,46.10,37.36,"21,749,100"
131,"Jan 01, 2014",45.34,48.38,44.16,48.01,38.91,"7,209,600"
132,"Dec 01, 2013",44.44,45.71,43.50,45.42,36.81,"7,266,000"
133,"Nov 21, 2013",0.37 Dividend,,,,,
134,"Nov 01, 2013",44.26,47.44,44.00,44.45,35.73,"7,620,400"
135,"Oct 01, 2013",42.44,44.92,40.87,44.27,35.58,"9,317,300"
136,"Sep 01, 2013",40.78,42.86,39.22,42.59,34.23,"9,141,900"
137,"Aug 22, 2013",0.35 Dividend,,,,,
138,"Aug 01, 2013",44.65,45.55,40.28,40.35,32.16,"8,359,100"
139,"Jul 01, 2013",41.28,44.88,39.97,44.24,35.26,"8,205,300"
140,"Jun 01, 2013",42.01,42.67,38.00,41.06,32.73,"9,079,300"
141,"May 16, 2013",0.35 Dividend,,,,,
142,"May 01, 2013",44.34,45.12,42.07,42.22,33.39,"8,726,100"
143,"Apr 01, 2013",42.68,44.55,41.54,44.37,35.09,"11,010,600"
144,"Mar 01, 2013",38.10,42.71,37.80,42.69,33.76,"11,657,800"
145,"Feb 28, 2013",0.35 Dividend,,,,,
146,"Feb 01, 2013",37.50,38.55,37.22,38.17,29.91,"8,133,500"
147,"Jan 01, 2013",35.61,37.69,34.87,37.36,29.27,"10,141,400"
148,"Dec 01, 2012",35.12,36.43,34.29,35.12,27.52,"7,299,800"
149,"Nov 21, 2012",0.35 Dividend,,,,,
150,"Nov 01, 2012",36.05,36.57,32.94,35.01,27.15,"8,875,500"
151,"Oct 01, 2012",35.79,36.88,35.04,35.97,27.90,"7,169,100"
152,"Sep 01, 2012",34.98,36.52,34.91,35.79,27.76,"5,952,100"
153,"Aug 23, 2012",0.345 Dividend,,,,,
154,"Aug 01, 2012",35.84,37.10,34.85,34.94,26.84,"8,273,800"
155,"Jul 01, 2012",35.04,37.33,35.04,35.85,27.54,"14,265,000"
156,"Jun 01, 2012",32.68,35.77,32.52,35.07,26.94,"8,035,600"
157,"May 23, 2012",0.345 Dividend,,,,,
158,"May 01, 2012",32.65,33.93,32.10,33.14,25.19,"10,111,700"
159,"Apr 01, 2012",31.44,32.65,30.80,32.58,24.76,"9,651,000"
160,"Mar 01, 2012",30.80,31.60,30.39,31.46,23.91,"9,179,500"
161,"Feb 23, 2012",0.345 Dividend,,,,,
162,"Feb 01, 2012",32.51,33.05,30.68,30.73,23.10,"8,470,600"
163,"Jan 01, 2012",33.83,33.83,31.94,32.41,24.37,"7,322,700"
164,"Dec 01, 2011",34.13,34.63,31.76,33.35,25.07,"18,720,800"
165,"Nov 22, 2011",0.345 Dividend,,,,,
166,"Nov 01, 2011",33.44,35.55,32.38,34.21,25.46,"9,178,800"
167,"Oct 01, 2011",32.30,35.26,30.00,34.32,25.54,"8,178,600"
168,"Sep 01, 2011",33.62,34.83,30.80,32.45,24.15,"12,644,000"
169,"Aug 23, 2011",0.34 Dividend,,,,,
170,"Aug 01, 2011",33.71,34.15,28.51,33.54,24.69,"14,300,800"
171,"Jul 01, 2011",33.37,34.42,33.07,33.43,24.61,"7,014,300"
172,"Jun 01, 2011",33.37,33.43,31.23,33.25,24.48,"11,587,000"
173,"May 23, 2011",0.34 Dividend,,,,,
174,"May 01, 2011",35.01,35.08,32.64,33.35,24.31,"7,815,700"
175,"Apr 01, 2011",34.28,34.94,32.76,34.89,25.43,"4,697,800"
176,"Mar 01, 2011",33.96,35.25,32.24,34.10,24.85,"8,885,500"
177,"Feb 23, 2011",0.34 Dividend,,,,,
178,"Feb 01, 2011",32.94,34.24,32.68,33.82,24.40,"7,118,300"
179,"Jan 01, 2011",31.44,33.78,31.31,32.60,23.52,"7,155,000"
180,"Dec 01, 2010",30.34,31.99,30.32,31.20,22.51,"11,508,600"
181,"Nov 23, 2010",0.34 Dividend,,,,,
182,"Nov 01, 2010",29.59,30.71,29.31,30.07,21.46,"9,788,500"
183,"Oct 01, 2010",29.42,29.71,28.84,29.45,21.01,"8,191,400"
184,"Sep 01, 2010",28.62,29.49,28.35,29.25,20.87,"7,690,600"
185,"Aug 23, 2010",0.335 Dividend,,,,,
186,"Aug 01, 2010",29.48,29.66,28.01,28.30,19.96,"8,356,100"
