,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.73,20.85,18.09,19.80,19.80,"685,666"
1,"Jan 01, 2022",19.56,20.64,18.45,20.55,20.55,"810,268"
2,"Dec 01, 2021",19.29,20.61,18.60,19.29,19.29,"988,500"
3,"Nov 01, 2021",19.50,20.55,18.99,19.02,19.02,"978,665"
4,"Oct 01, 2021",17.88,19.95,17.85,19.50,19.50,"1,031,302"
5,"Sep 01, 2021",19.98,21.21,17.73,17.88,17.88,"2,201,701"
6,"Aug 01, 2021",20.46,20.79,18.84,19.95,19.95,"767,301"
7,"Jul 01, 2021",20.25,21.15,19.86,20.61,20.61,"840,034"
8,"Jun 29, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",19.11,21.33,18.90,20.22,20.12,"1,389,868"
10,"May 01, 2021",17.82,19.71,17.25,18.84,18.74,"999,301"
11,"Apr 01, 2021",16.59,18.00,16.41,17.61,17.52,"775,034"
12,"Mar 30, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",14.04,17.94,13.68,16.59,16.42,"1,677,034"
14,"Feb 01, 2021",13.44,14.76,13.29,13.98,13.84,"1,695,033"
15,"Jan 01, 2021",12.90,14.52,12.21,13.44,13.30,"1,839,235"
16,"Dec 30, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",12.60,13.32,11.70,12.75,12.56,"2,635,167"
18,"Nov 01, 2020",12.00,12.48,10.95,12.36,12.18,"1,459,435"
19,"Oct 01, 2020",12.45,13.26,11.28,11.88,11.70,"1,069,066"
20,"Sep 29, 2020",0.06 Dividend,,,,,
21,"Sep 01, 2020",12.81,13.17,11.70,12.15,11.91,"850,933"
22,"Aug 01, 2020",11.82,14.55,11.49,12.93,12.68,"1,192,364"
23,"Jul 01, 2020",12.30,12.36,10.56,11.88,11.65,"1,892,064"
24,"Jun 29, 2020",0.06 Dividend,,,,,
25,"Jun 01, 2020",14.28,15.24,11.91,12.36,12.06,"1,636,500"
26,"May 01, 2020",15.15,15.63,11.88,14.34,13.99,"1,963,000"
27,"Apr 01, 2020",15.24,17.37,13.47,15.30,14.93,"1,745,933"
28,"Mar 30, 2020",0.125 Dividend,,,,,
29,"Mar 01, 2020",21.00,23.16,11.28,15.72,15.23,"3,544,931"
30,"Feb 01, 2020",24.06,24.30,20.55,20.94,20.28,"808,202"
31,"Jan 01, 2020",22.98,24.30,22.50,24.06,23.31,"655,466"
32,"Dec 30, 2019",0.125 Dividend,,,,,
33,"Dec 01, 2019",22.29,23.70,21.93,23.10,22.26,"694,200"
34,"Nov 01, 2019",23.91,24.45,21.72,22.32,21.51,"871,267"
35,"Oct 01, 2019",24.51,24.54,22.74,23.88,23.01,"710,369"
36,"Sep 27, 2019",0.125 Dividend,,,,,
37,"Sep 01, 2019",23.40,24.54,22.56,24.54,23.52,"1,066,063"
38,"Aug 01, 2019",21.09,23.94,21.03,23.34,22.37,"1,413,197"
39,"Jul 01, 2019",21.42,21.72,20.88,21.09,20.21,"698,032"
40,"Jun 27, 2019",0.125 Dividend,,,,,
41,"Jun 01, 2019",21.24,22.29,20.94,21.36,20.36,"877,434"
42,"May 01, 2019",21.42,21.60,20.01,21.21,20.21,"848,866"
43,"Apr 01, 2019",20.58,21.72,20.07,21.27,20.27,"744,167"
44,"Mar 28, 2019",0.125 Dividend,,,,,
45,"Mar 01, 2019",20.25,20.67,19.95,20.61,19.52,"909,333"
46,"Feb 01, 2019",19.83,20.19,19.41,19.98,18.93,"1,001,733"
47,"Jan 01, 2019",16.80,19.77,16.62,19.77,18.73,"1,462,831"
48,"Dec 28, 2018",0.125 Dividend,,,,,
49,"Dec 01, 2018",16.74,17.34,16.20,16.86,15.85,"612,899"
50,"Nov 01, 2018",17.55,17.70,16.65,16.77,15.77,"446,134"
51,"Oct 01, 2018",17.13,17.70,15.51,17.22,16.19,"1,019,335"
52,"Sep 27, 2018",0.125 Dividend,,,,,
53,"Sep 01, 2018",17.70,17.85,16.95,17.10,15.96,"531,933"
54,"Aug 01, 2018",19.35,19.50,15.75,17.79,16.61,"1,560,668"
55,"Jul 01, 2018",19.05,19.35,18.90,19.35,18.06,"426,134"
56,"Jun 28, 2018",0.125 Dividend,,,,,
57,"Jun 01, 2018",19.20,19.35,18.84,19.05,17.67,"496,400"
58,"May 01, 2018",19.20,19.50,18.60,19.20,17.81,"540,235"
59,"Apr 01, 2018",18.45,19.35,18.45,19.20,17.81,"544,100"
60,"Mar 28, 2018",0.125 Dividend,,,,,
61,"Mar 01, 2018",18.69,19.20,18.45,18.54,17.08,"642,132"
62,"Feb 01, 2018",18.60,18.75,18.00,18.60,17.14,"508,399"
63,"Jan 01, 2018",18.15,18.75,17.85,18.45,17.00,"727,034"
64,"Dec 28, 2017",0.125 Dividend,,,,,
65,"Dec 01, 2017",18.45,18.60,18.00,18.15,16.61,"625,035"
66,"Nov 01, 2017",18.60,18.75,17.85,18.45,16.88,"571,065"
67,"Oct 01, 2017",18.30,18.75,17.85,18.30,16.74,"745,667"
68,"Sep 28, 2017",0.125 Dividend,,,,,
69,"Sep 01, 2017",18.30,18.75,17.85,18.15,16.50,"902,231"
70,"Aug 01, 2017",18.30,18.75,18.00,18.45,16.77,"773,299"
71,"Jul 01, 2017",17.70,18.60,17.55,18.60,16.90,"672,835"
72,"Jun 28, 2017",0.125 Dividend,,,,,
73,"Jun 01, 2017",17.55,18.30,17.49,17.85,16.11,"611,100"
74,"May 01, 2017",17.70,17.85,17.07,17.55,15.84,"674,035"
75,"Apr 01, 2017",16.80,17.70,16.65,17.70,15.97,"634,199"
76,"Mar 29, 2017",0.125 Dividend,,,,,
77,"Mar 01, 2017",16.80,17.40,16.65,16.80,15.05,"997,268"
78,"Feb 01, 2017",16.80,17.25,16.20,16.80,15.05,"533,965"
79,"Jan 01, 2017",16.05,16.95,15.90,16.80,15.05,"856,001"
80,"Dec 28, 2016",0.125 Dividend,,,,,
81,"Dec 01, 2016",16.95,17.40,15.30,16.20,14.41,"1,670,599"
82,"Nov 01, 2016",17.55,17.70,16.50,17.10,15.21,"831,068"
83,"Oct 01, 2016",17.85,17.88,16.83,17.40,15.48,"816,000"
84,"Sep 28, 2016",0.125 Dividend,,,,,
85,"Sep 01, 2016",17.70,18.33,17.61,17.70,15.63,"1,168,201"
86,"Aug 01, 2016",17.10,17.70,16.38,17.64,15.58,"1,205,033"
87,"Jul 01, 2016",16.47,17.07,16.41,16.98,15.00,"727,135"
88,"Jun 28, 2016",0.125 Dividend,,,,,
89,"Jun 01, 2016",16.05,16.77,15.96,16.44,14.41,"1,032,533"
90,"May 01, 2016",16.50,16.80,15.81,16.05,14.07,"951,969"
91,"Apr 01, 2016",15.75,16.89,15.30,16.44,14.41,"808,231"
92,"Mar 29, 2016",0.125 Dividend,,,,,
93,"Mar 01, 2016",14.55,16.20,14.43,15.75,13.70,"733,667"
94,"Feb 01, 2016",15.09,15.18,14.04,14.37,12.50,"408,101"
95,"Jan 01, 2016",15.06,15.45,12.81,14.94,12.99,"1,455,368"
96,"Dec 29, 2015",0.125 Dividend,,,,,
97,"Dec 01, 2015",16.35,16.35,14.94,15.18,13.10,"1,515,401"
98,"Nov 01, 2015",16.38,16.65,15.93,16.29,14.06,"746,401"
99,"Oct 01, 2015",15.63,16.47,15.42,16.38,14.13,"703,234"
100,"Sep 28, 2015",0.125 Dividend,,,,,
101,"Sep 01, 2015",15.87,16.74,15.36,15.60,13.36,"625,302"
102,"Aug 01, 2015",17.04,17.07,14.61,16.14,13.82,"1,104,835"
103,"Jul 01, 2015",16.65,17.04,16.44,16.98,14.54,"555,832"
104,"Jun 26, 2015",0.125 Dividend,,,,,
105,"Jun 01, 2015",17.07,17.46,16.50,16.65,14.15,"670,801"
106,"May 01, 2015",16.74,17.10,16.50,16.92,14.38,"586,165"
107,"Apr 01, 2015",16.71,17.13,16.35,16.65,14.15,"628,167"
108,"Mar 27, 2015",0.125 Dividend,,,,,
109,"Mar 01, 2015",17.22,17.37,16.53,16.71,14.10,"771,533"
110,"Feb 01, 2015",17.49,17.67,16.65,17.31,14.61,"848,165"
111,"Jan 01, 2015",15.90,17.70,15.60,17.40,14.68,"818,867"
112,"Dec 29, 2014",0.125 Dividend,,,,,
113,"Dec 01, 2014",16.65,16.89,14.82,15.78,13.21,"1,901,765"
114,"Nov 01, 2014",17.34,17.64,16.53,16.74,14.02,"651,435"
115,"Oct 01, 2014",17.88,17.97,15.15,17.46,14.62,"1,467,466"
116,"Sep 26, 2014",0.125 Dividend,,,,,
117,"Sep 01, 2014",17.91,18.27,17.61,17.94,14.92,"677,400"
118,"Aug 01, 2014",18.03,18.27,17.55,18.09,15.04,"596,999"
119,"Jul 01, 2014",18.00,18.27,17.61,17.97,14.94,"635,265"
120,"Jun 26, 2014",0.125 Dividend,,,,,
121,"Jun 01, 2014",18.21,18.36,17.88,18.06,14.91,"832,701"
122,"May 01, 2014",18.00,18.30,17.70,18.09,14.94,"728,434"
123,"Apr 01, 2014",18.12,18.30,17.46,18.03,14.89,"1,038,366"
124,"Mar 27, 2014",0.125 Dividend,,,,,
125,"Mar 01, 2014",17.97,18.45,17.52,18.12,14.86,"1,479,601"
126,"Feb 01, 2014",17.70,18.27,17.28,18.00,14.76,"1,776,268"
127,"Jan 01, 2014",18.78,19.80,17.46,17.58,14.42,"4,082,300"
128,"Dec 27, 2013",0.125 Dividend,,,,,
129,"Dec 01, 2013",19.86,19.86,18.51,18.87,15.37,"1,359,167"
130,"Nov 01, 2013",21.54,21.75,18.45,19.89,16.21,"3,421,133"
131,"Oct 01, 2013",20.46,21.72,20.31,21.54,17.55,"365,334"
132,"Sep 26, 2013",0.125 Dividend,,,,,
133,"Sep 01, 2013",20.94,21.24,20.43,20.49,16.60,"365,801"
134,"Aug 01, 2013",20.73,21.33,20.49,20.88,16.91,"456,267"
135,"Jul 01, 2013",20.22,20.85,19.56,20.79,16.84,"469,467"
136,"Jun 26, 2013",0.125 Dividend,,,,,
137,"Jun 01, 2013",20.76,20.85,19.50,20.28,16.32,"768,933"
138,"May 01, 2013",21.57,21.75,18.42,20.76,16.71,"1,496,167"
139,"Apr 01, 2013",21.27,21.75,20.10,21.45,17.26,"788,166"
140,"Mar 26, 2013",0.125 Dividend,,,,,
141,"Mar 01, 2013",21.27,21.96,21.00,21.36,17.09,"578,598"
142,"Feb 01, 2013",21.45,21.99,21.06,21.54,17.24,"518,933"
143,"Jan 01, 2013",20.70,22.05,20.31,21.30,17.04,"785,032"
144,"Dec 27, 2012",0.125 Dividend,,,,,
145,"Dec 01, 2012",20.82,21.30,19.23,20.01,15.91,"1,541,433"
146,"Nov 01, 2012",18.33,21.30,17.43,20.64,16.41,"1,333,867"
147,"Oct 01, 2012",18.18,18.60,17.64,18.27,14.53,"716,868"
148,"Sep 26, 2012",0.125 Dividend,,,,,
149,"Sep 01, 2012",17.55,18.57,17.40,18.00,14.21,"826,934"
150,"Aug 01, 2012",16.44,17.70,16.26,17.49,13.81,"2,150,502"
151,"Jul 01, 2012",15.84,16.50,15.75,16.35,12.91,"1,155,666"
152,"Jun 27, 2012",0.125 Dividend,,,,,
153,"Jun 01, 2012",15.06,16.23,15.00,15.84,12.41,"2,224,199"
154,"May 01, 2012",17.76,17.76,14.94,15.12,11.85,"2,974,333"
155,"Apr 01, 2012",16.47,17.79,16.20,17.58,13.77,"349,200"
156,"Mar 28, 2012",0.125 Dividend,,,,,
157,"Mar 01, 2012",16.05,16.77,15.93,16.32,12.69,"409,466"
158,"Feb 01, 2012",15.78,16.14,15.54,15.90,12.36,"259,535"
159,"Jan 01, 2012",14.73,15.90,14.73,15.63,12.15,"296,867"
160,"Dec 28, 2011",0.125 Dividend,,,,,
161,"Dec 01, 2011",15.48,15.69,14.70,14.82,11.43,"444,800"
162,"Nov 01, 2011",15.57,16.05,14.85,15.45,11.92,"354,900"
163,"Oct 01, 2011",15.36,15.96,14.40,15.45,11.92,"365,166"
164,"Sep 28, 2011",0.125 Dividend,,,,,
165,"Sep 01, 2011",16.47,16.65,15.24,15.51,11.87,"279,999"
166,"Aug 01, 2011",16.50,17.07,15.60,16.38,12.53,"531,267"
167,"Jul 01, 2011",16.38,17.10,16.05,16.71,12.79,"322,132"
168,"Jun 28, 2011",0.125 Dividend,,,,,
169,"Jun 01, 2011",17.22,17.49,15.45,16.53,12.56,"389,468"
170,"May 01, 2011",17.16,17.25,16.65,17.07,12.97,"264,234"
171,"Apr 01, 2011",16.80,17.40,16.20,17.04,12.94,"534,001"
172,"Mar 29, 2011",0.125 Dividend,,,,,
173,"Mar 01, 2011",16.68,17.70,16.56,16.98,12.81,"615,666"
174,"Feb 01, 2011",16.71,16.89,16.35,16.62,12.53,"522,569"
175,"Jan 01, 2011",15.75,16.71,15.66,16.59,12.51,"891,232"
176,"Dec 29, 2010",0.125 Dividend,,,,,
177,"Dec 01, 2010",15.84,16.50,15.54,15.72,11.76,"753,034"
178,"Nov 01, 2010",16.50,16.50,15.60,15.75,11.79,"626,030"
179,"Oct 01, 2010",16.26,16.59,16.08,16.50,12.35,"571,366"
180,"Sep 28, 2010",0.125 Dividend,,,,,
181,"Sep 01, 2010",16.74,17.04,15.93,16.26,12.08,"1,363,897"
182,"Aug 01, 2010",16.89,17.04,16.29,16.80,12.48,"615,135"
183,"Jul 01, 2010",16.38,16.80,15.66,16.74,12.43,"424,267"
184,"Jun 28, 2010",0.125 Dividend,,,,,
185,"Jun 01, 2010",16.17,19.83,15.84,16.29,12.01,"523,733"
186,"May 01, 2010",16.53,16.74,15.45,16.47,12.14,"976,732"
187,"Apr 01, 2010",17.52,18.39,15.84,16.29,12.01,"2,122,968"
188,"Mar 29, 2010",0.125 Dividend,,,,,
189,"Mar 01, 2010",17.28,18.48,17.13,17.52,12.82,"342,633"
190,"Feb 01, 2010",18.00,18.00,16.50,17.34,12.69,"329,169"
191,"Jan 01, 2010",17.85,18.36,16.80,17.85,13.07,"347,067"
192,"Dec 29, 2009",0.125 Dividend,,,,,
193,"Dec 01, 2009",16.20,18.00,15.99,17.94,13.03,"414,365"
194,"Nov 01, 2009",16.17,16.50,15.60,16.35,11.88,"295,833"
195,"Oct 01, 2009",17.88,18.15,15.00,15.99,11.62,"1,149,335"
196,"Sep 28, 2009",0.16 Dividend,,,,,
197,"Sep 01, 2009",16.98,19.05,16.68,17.88,12.88,"177,634"
198,"Aug 01, 2009",17.10,18.00,16.50,16.95,12.21,"157,465"
199,"Jul 01, 2009",16.32,17.25,15.75,16.80,12.10,"193,168"
200,"Jun 26, 2009",0.125 Dividend,,,,,
201,"Jun 01, 2009",15.15,17.10,14.55,16.05,11.47,"389,665"
202,"May 01, 2009",19.50,20.07,13.29,15.09,10.78,"891,769"
203,"Apr 01, 2009",17.43,20.22,16.38,18.72,13.38,"65,699"
204,"Mar 27, 2009",0.135 Dividend,,,,,
205,"Mar 01, 2009",15.90,19.05,14.25,18.03,12.79,"80,501"
206,"Feb 01, 2009",19.50,21.00,15.69,17.37,12.32,"60,535"
207,"Jan 01, 2009",14.88,21.00,13.68,19.80,14.05,"79,368"
208,"Dec 29, 2008",0.135 Dividend,,,,,
209,"Dec 01, 2008",14.85,15.45,13.08,14.82,10.41,"82,235"
210,"Nov 01, 2008",15.90,16.26,12.75,15.09,10.60,"87,865"
211,"Oct 01, 2008",17.46,19.53,13.98,15.78,11.09,"125,966"
212,"Sep 26, 2008",0.135 Dividend,,,,,
213,"Sep 01, 2008",18.45,19.50,12.69,18.00,12.56,"133,833"
214,"Aug 01, 2008",19.59,19.77,17.82,18.45,12.87,"39,999"
215,"Jul 01, 2008",19.50,20.85,12.69,18.84,13.14,"123,166"
216,"Jun 26, 2008",0.135 Dividend,,,,,
217,"Jun 01, 2008",20.55,21.00,18.60,19.41,13.44,"80,369"
218,"May 01, 2008",20.37,22.50,19.56,21.00,14.54,"103,799"
219,"Apr 01, 2008",18.09,20.37,17.85,20.37,14.11,"71,833"
220,"Mar 27, 2008",0.135 Dividend,,,,,
221,"Mar 01, 2008",21.00,22.50,16.92,17.88,12.29,"108,068"
222,"Feb 01, 2008",20.91,22.05,19.83,21.30,14.65,"67,800"
223,"Jan 01, 2008",19.41,21.24,18.33,19.41,13.35,"134,301"
224,"Dec 27, 2007",0.135 Dividend,,,,,
225,"Dec 01, 2007",21.39,22.17,18.36,19.32,13.20,"215,868"
226,"Nov 01, 2007",23.97,24.24,21.30,21.39,14.61,"77,800"
227,"Oct 01, 2007",23.88,24.24,21.63,23.31,15.92,"113,800"
228,"Sep 26, 2007",0.135 Dividend,,,,,
229,"Sep 01, 2007",24.45,24.45,21.75,23.64,16.06,"103,801"
230,"Aug 01, 2007",24.15,24.87,19.65,23.64,16.06,"166,433"
231,"Jul 01, 2007",24.42,24.78,22.50,23.16,15.73,"108,000"
232,"Jun 27, 2007",0.135 Dividend,,,,,
233,"Jun 01, 2007",24.66,25.50,23.64,24.06,16.25,"81,402"
234,"May 01, 2007",24.75,25.80,24.00,24.63,16.64,"132,365"
235,"Apr 01, 2007",24.30,25.50,23.25,24.63,16.64,"208,034"
236,"Mar 28, 2007",0.135 Dividend,,,,,
237,"Mar 01, 2007",24.45,25.50,23.85,24.24,16.29,"41,665"
238,"Feb 01, 2007",26.25,26.25,24.00,24.21,16.27,"32,067"
239,"Jan 03, 2007",0.135 Dividend,,,,,
240,"Jan 01, 2007",23.40,24.90,23.40,24.51,16.37,"49,599"
241,"Dec 01, 2006",23.25,24.51,23.16,23.97,16.01,"37,101"
242,"Nov 01, 2006",24.30,24.75,23.13,23.16,15.47,"42,402"
243,"Oct 01, 2006",22.95,24.45,22.95,23.94,15.99,"40,767"
244,"Sep 27, 2006",0.135 Dividend,,,,,
245,"Sep 01, 2006",22.05,24.18,22.05,23.10,15.34,"39,433"
246,"Aug 01, 2006",22.35,23.61,21.75,22.14,14.70,"38,233"
247,"Jul 01, 2006",22.62,22.65,21.36,21.90,14.55,"55,468"
248,"Jun 28, 2006",0.135 Dividend,,,,,
249,"Jun 01, 2006",22.50,23.46,21.75,22.29,14.72,"27,334"
250,"May 01, 2006",0.135 Dividend,,,,,
251,"May 01, 2006",23.04,23.04,19.35,22.11,14.51,"63,266"
252,"Apr 01, 2006",22.77,23.07,21.00,21.60,14.17,"98,533"
253,"Mar 01, 2006",22.32,23.10,22.26,22.77,14.94,"31,698"
254,"Feb 01, 2006",23.16,23.16,22.05,22.47,14.74,"26,633"
255,"Jan 01, 2006",22.35,25.50,22.26,22.95,15.06,"45,332"
256,"Dec 28, 2005",0.135 Dividend,,,,,
257,"Dec 01, 2005",23.82,23.97,22.11,22.26,14.52,"28,466"
258,"Nov 01, 2005",22.95,23.97,21.84,23.43,15.28,"21,333"
259,"Oct 01, 2005",22.56,23.25,21.75,22.08,14.40,"32,199"
260,"Sep 28, 2005",0.135 Dividend,,,,,
261,"Sep 01, 2005",23.13,23.46,21.75,22.50,14.59,"38,534"
262,"Aug 01, 2005",23.55,24.45,22.53,23.13,14.99,"59,335"
263,"Jul 01, 2005",21.90,26.19,21.90,23.28,15.09,"41,199"
264,"Jun 28, 2005",0.135 Dividend,,,,,
265,"Jun 01, 2005",21.90,23.07,21.60,22.29,14.36,"30,832"
266,"May 01, 2005",21.51,22.53,21.18,22.14,14.26,"54,334"
267,"Apr 01, 2005",20.73,21.75,20.73,21.30,13.72,"37,935"
268,"Mar 29, 2005",0.135 Dividend,,,,,
269,"Mar 01, 2005",21.87,21.90,20.25,21.06,13.48,"77,402"
270,"Feb 01, 2005",21.60,22.17,21.36,21.57,13.81,"33,666"
271,"Jan 01, 2005",21.75,22.14,21.48,21.57,13.81,"58,566"
272,"Dec 29, 2004",0.135 Dividend,,,,,
273,"Dec 01, 2004",22.11,22.47,21.03,21.75,13.84,"49,733"
274,"Nov 01, 2004",22.17,22.20,21.03,21.84,13.89,"43,000"
275,"Oct 01, 2004",21.57,22.35,21.03,21.93,13.95,"42,468"
276,"Sep 28, 2004",0.135 Dividend,,,,,
277,"Sep 01, 2004",21.09,23.70,21.09,21.60,13.66,"39,833"
278,"Aug 01, 2004",20.88,22.05,19.23,21.36,13.50,"72,000"
279,"Jul 01, 2004",20.10,21.06,19.80,20.70,13.09,"40,200"
280,"Jun 28, 2004",0.135 Dividend,,,,,
281,"Jun 01, 2004",20.04,20.91,18.75,20.07,12.61,"61,634"
282,"May 01, 2004",20.70,21.27,16.20,20.10,12.63,"78,931"
283,"Apr 01, 2004",21.99,22.80,19.80,20.70,13.00,"105,234"
284,"Mar 29, 2004",0.135 Dividend,,,,,
285,"Mar 01, 2004",22.77,24.00,21.60,22.08,13.79,"79,932"
286,"Feb 01, 2004",22.14,23.10,21.45,22.77,14.22,"62,500"
287,"Jan 01, 2004",21.60,22.20,21.30,22.05,13.77,"76,866"
288,"Dec 29, 2003",0.135 Dividend,,,,,
289,"Dec 01, 2003",21.90,22.59,21.00,21.60,13.40,"79,836"
290,"Nov 01, 2003",21.90,22.14,21.51,22.02,13.66,"30,367"
291,"Oct 01, 2003",21.45,22.50,21.39,21.75,13.50,"68,234"
292,"Sep 26, 2003",0.135 Dividend,,,,,
293,"Sep 01, 2003",21.81,22.74,21.33,21.45,13.23,"56,734"
294,"Aug 01, 2003",22.14,22.74,21.45,21.72,13.39,"58,599"
295,"Jul 01, 2003",21.45,23.25,21.09,21.63,13.34,"72,199"
296,"Jun 26, 2003",0.135 Dividend,,,,,
297,"Jun 01, 2003",21.45,22.47,21.30,21.51,13.18,"78,100"
298,"May 01, 2003",21.33,21.75,15.78,21.45,13.15,"66,036"
299,"Apr 01, 2003",20.94,21.45,20.40,21.06,12.91,"39,968"
300,"Mar 27, 2003",0.135 Dividend,,,,,
301,"Mar 01, 2003",21.00,21.45,20.16,20.97,12.77,"79,366"
302,"Feb 01, 2003",20.55,25.11,20.25,20.85,12.70,"38,500"
303,"Jan 01, 2003",21.51,21.90,20.43,20.70,12.61,"54,431"
304,"Dec 27, 2002",0.135 Dividend,,,,,
305,"Dec 01, 2002",21.00,28.32,20.37,21.60,13.07,"30,667"
306,"Nov 01, 2002",21.45,21.87,18.75,21.00,12.71,"40,133"
307,"Oct 01, 2002",21.48,22.35,19.50,21.75,13.16,"59,567"
308,"Sep 26, 2002",0.135 Dividend,,,,,
309,"Sep 01, 2002",22.95,22.95,20.88,21.87,13.15,"46,234"
310,"Aug 01, 2002",22.08,23.97,21.93,22.74,13.68,"46,469"
311,"Jul 01, 2002",23.19,23.25,21.33,21.93,13.19,"72,034"
312,"Jun 26, 2002",0.135 Dividend,,,,,
313,"Jun 01, 2002",23.07,24.00,22.80,23.37,13.97,"42,135"
314,"May 01, 2002",22.35,23.25,21.96,22.95,13.72,"42,666"
315,"Apr 01, 2002",21.84,22.50,20.58,22.05,13.18,"46,866"
316,"Mar 26, 2002",0.135 Dividend,,,,,
317,"Mar 01, 2002",22.05,22.65,21.03,22.65,13.46,"42,401"
318,"Feb 01, 2002",21.78,22.65,21.15,21.60,12.84,"44,899"
319,"Jan 01, 2002",21.99,23.10,21.75,21.81,12.96,"63,332"
320,"Dec 27, 2001",0.135 Dividend,,,,,
321,"Dec 01, 2001",21.30,22.44,21.03,22.08,13.04,"51,033"
322,"Nov 01, 2001",21.39,23.61,20.49,21.30,12.58,"41,799"
323,"Oct 01, 2001",20.52,21.00,19.65,20.70,12.23,"43,032"
324,"Sep 26, 2001",0.135 Dividend,,,,,
325,"Sep 01, 2001",20.94,22.17,18.42,20.25,11.88,"41,334"
326,"Aug 01, 2001",20.70,21.06,20.13,20.85,12.23,"78,997"
327,"Jul 01, 2001",20.25,20.97,19.53,20.79,12.20,"54,770"
328,"Jun 27, 2001",0.135 Dividend,,,,,
329,"Jun 01, 2001",19.65,21.00,18.78,20.25,11.80,"56,468"
330,"May 01, 2001",18.99,20.97,18.63,19.65,11.45,"40,098"
331,"Apr 01, 2001",18.84,19.78,18.15,18.78,10.94,"92,733"
332,"Mar 28, 2001",0.135 Dividend,,,,,
333,"Mar 01, 2001",18.38,19.03,18.09,18.84,10.90,"77,333"
334,"Feb 01, 2001",18.38,19.13,18.00,18.66,10.79,"68,001"
335,"Jan 01, 2001",16.13,19.50,16.13,18.38,10.63,"71,167"
336,"Dec 27, 2000",0.135 Dividend,,,,,
337,"Dec 01, 2000",15.94,18.00,15.75,16.50,9.47,"168,032"
338,"Nov 01, 2000",15.94,16.69,15.47,15.94,9.15,"67,234"
339,"Oct 01, 2000",15.75,16.50,15.38,15.47,8.88,"61,434"
340,"Sep 27, 2000",0.135 Dividend,,,,,
341,"Sep 01, 2000",16.22,16.97,15.38,16.31,9.29,"188,901"
342,"Aug 01, 2000",16.22,16.50,14.81,15.94,9.07,"142,501"
343,"Jul 01, 2000",16.03,17.44,15.19,16.22,9.23,"49,164"
344,"Jun 28, 2000",0.135 Dividend,,,,,
345,"Jun 01, 2000",15.75,17.63,15.56,16.13,9.10,"50,234"
346,"May 01, 2000",15.75,16.59,14.63,15.75,8.89,"135,301"
347,"Apr 01, 2000",15.56,16.13,15.00,15.38,8.68,"104,432"
348,"Mar 29, 2000",0.135 Dividend,,,,,
349,"Mar 01, 2000",15.75,16.50,15.38,16.13,9.03,"113,900"
350,"Feb 01, 2000",16.50,16.88,15.38,16.13,9.03,"76,699"
351,"Jan 01, 2000",15.00,17.63,14.63,16.88,9.45,"88,100"
352,"Dec 01, 1999",15.56,16.50,12.75,15.00,8.40,"232,532"
353,"Nov 26, 1999",0.045 Dividend,,,,,
354,"Nov 01, 1999",18.38,19.50,12.00,15.38,8.59,"93,331"
355,"Oct 27, 1999",0.045 Dividend,,,,,
356,"Oct 01, 1999",0.045 Dividend,,,,,
357,"Oct 01, 1999",19.13,19.13,17.81,18.19,10.11,"100,232"
358,"Sep 02, 1999",0.045 Dividend,,,,,
359,"Sep 01, 1999",18.75,19.13,18.00,18.38,10.19,"118,696"
360,"Aug 03, 1999",0.045 Dividend,,,,,
361,"Aug 01, 1999",19.13,19.50,18.00,18.75,10.37,"85,034"
362,"Jul 02, 1999",0.045 Dividend,,,,,
363,"Jul 01, 1999",18.94,19.50,18.00,18.75,10.34,"84,934"
364,"Jun 01, 1999",0.045 Dividend,,,,,
365,"Jun 01, 1999",18.00,19.50,18.00,18.94,10.42,"209,600"
366,"May 04, 1999",0.045 Dividend,,,,,
367,"May 01, 1999",18.00,19.50,18.00,18.19,9.98,"137,298"
368,"Apr 05, 1999",0.045 Dividend,,,,,
369,"Apr 01, 1999",19.50,19.50,18.00,18.19,9.96,"154,967"
370,"Mar 03, 1999",0.045 Dividend,,,,,
371,"Mar 01, 1999",18.38,20.25,18.19,18.38,10.04,"183,367"
372,"Feb 03, 1999",0.045 Dividend,,,,,
373,"Feb 01, 1999",18.94,20.25,18.09,18.09,9.86,"74,367"
374,"Jan 01, 1999",18.09,20.25,18.00,18.94,10.32,"96,635"
375,"Dec 29, 1998",0.045 Dividend,,,,,
376,"Dec 01, 1998",19.88,19.88,18.00,18.19,9.89,"161,600"
377,"Nov 25, 1998",0.045 Dividend,,,,,
378,"Nov 01, 1998",18.38,20.06,18.00,19.69,10.68,"132,563"
379,"Oct 28, 1998",0.045 Dividend,,,,,
380,"Oct 01, 1998",20.44,21.00,17.63,18.75,10.15,"298,333"
381,"Sep 28, 1998",0.045 Dividend,,,,,
382,"Sep 01, 1998",21.75,22.31,19.88,20.44,11.04,"81,832"
383,"Aug 27, 1998",0.045 Dividend,,,,,
384,"Aug 01, 1998",22.13,23.06,21.19,21.38,11.52,"46,934"
385,"Jul 29, 1998",0.045 Dividend,,,,,
386,"Jul 01, 1998",21.38,23.06,21.38,21.94,11.80,"75,133"
387,"Jun 26, 1998",0.045 Dividend,,,,,
