,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7200,4.3900,2.3200,3.9600,3.9600,"22,873,500"
1,"Jan 01, 2022",3.4800,3.5900,2.2700,2.6900,2.6900,"640,700"
2,"Dec 01, 2021",3.8200,4.2400,3.1500,3.4000,3.4000,"713,400"
3,"Nov 01, 2021",5.0100,5.3900,3.6100,3.8100,3.8100,"1,222,400"
4,"Oct 01, 2021",5.4600,5.6500,4.8000,5.0100,5.0100,"1,130,300"
5,"Sep 01, 2021",6.2100,6.4600,5.1000,5.5400,5.5400,"1,625,700"
6,"Aug 01, 2021",6.1900,8.1200,5.2000,6.3400,6.3400,"19,629,400"
7,"Jul 01, 2021",8.2700,9.5500,5.3600,6.1800,6.1800,"1,746,800"
8,"Jun 01, 2021",6.1500,9.4900,6.0700,8.4000,8.4000,"5,064,700"
9,"May 01, 2021",6.1300,7.5000,4.5100,6.1100,6.1100,"7,664,600"
10,"Apr 01, 2021",6.6400,8.3000,5.1200,5.9400,5.9400,"10,530,000"
11,"Mar 01, 2021",7.3100,7.9900,5.2900,6.7500,6.7500,"6,144,100"
12,"Feb 01, 2021",8.2000,13.0000,6.6200,6.9700,6.9700,"15,335,900"
13,"Jan 01, 2021",4.9200,19.8800,4.7300,10.1000,10.1000,"16,816,700"
14,"Dec 01, 2020",3.2000,13.9400,2.8100,5.0100,5.0100,"38,302,500"
15,"Nov 01, 2020",2.8200,3.3200,2.4000,3.1600,3.1600,"3,811,500"
16,"Oct 01, 2020",1.8500,5.1100,1.8500,3.0700,3.0700,"76,677,500"
17,"Sep 01, 2020",1.8000,2.3500,1.5500,1.9000,1.9000,"1,921,500"
18,"Aug 01, 2020",2.0200,4.1000,1.6300,1.8500,1.8500,"20,590,300"
19,"Jul 01, 2020",0.7600,2.9000,0.7500,2.0200,2.0200,"5,784,200"
20,"Jun 01, 2020",0.6400,1.3800,0.5800,0.7900,0.7900,"6,040,000"
21,"May 01, 2020",0.6300,0.7600,0.5700,0.6100,0.6100,"786,400"
22,"Apr 01, 2020",0.4000,0.8000,0.3600,0.6500,0.6500,"992,900"
23,"Mar 01, 2020",0.6900,0.7000,0.3000,0.3800,0.3800,"454,400"
24,"Feb 01, 2020",0.7700,0.9200,0.5900,0.6400,0.6400,"899,300"
25,"Jan 01, 2020",0.6000,0.9200,0.5500,0.7800,0.7800,"1,327,800"
26,"Dec 01, 2019",0.6400,0.8500,0.5300,0.6200,0.6200,"486,100"
27,"Nov 01, 2019",0.7000,0.7400,0.3500,0.6200,0.6200,"505,500"
28,"Oct 01, 2019",0.8800,1.0300,0.6500,0.6800,0.6800,"647,500"
29,"Sep 01, 2019",1.1400,1.1900,0.8100,0.8500,0.8500,"1,635,500"
30,"Aug 01, 2019",1.2700,1.3000,1.1200,1.1400,1.1400,"303,200"
31,"Jul 01, 2019",1.2700,1.3300,1.1800,1.3000,1.3000,"304,700"
32,"Jun 01, 2019",1.2400,1.2800,1.1500,1.2200,1.2200,"226,600"
33,"May 01, 2019",1.3200,1.3500,1.1600,1.2200,1.2200,"507,900"
34,"Apr 01, 2019",1.3700,1.4400,1.2500,1.3200,1.3200,"517,600"
35,"Mar 01, 2019",1.2900,1.9500,1.2300,1.3400,1.3400,"2,305,800"
36,"Feb 01, 2019",1.2500,1.4000,1.1800,1.2900,1.2900,"624,600"
37,"Jan 01, 2019",1.0900,1.6000,1.0500,1.2500,1.2500,"1,813,100"
38,"Dec 01, 2018",1.2900,1.3800,0.9800,1.0600,1.0600,"994,700"
39,"Nov 01, 2018",1.2000,1.4900,1.1400,1.2600,1.2600,"3,239,200"
40,"Oct 01, 2018",1.2500,2.1200,1.0800,1.1600,1.1600,"7,707,200"
41,"Sep 01, 2018",1.4500,1.5500,1.2000,1.2000,1.2000,"317,200"
42,"Aug 01, 2018",1.5500,2.6500,1.3500,1.4500,1.4500,"5,002,200"
43,"Jul 01, 2018",1.2000,1.6500,1.1500,1.5500,1.5500,"1,210,400"
44,"Jun 01, 2018",1.3500,1.4500,1.0500,1.1500,1.1500,"1,013,700"
45,"May 01, 2018",1.6000,3.5000,1.3000,1.3500,1.3500,"4,119,800"
46,"Apr 01, 2018",1.3500,1.8000,1.2500,1.6000,1.6000,"210,500"
47,"Mar 01, 2018",1.2800,1.6500,1.2500,1.4100,1.4100,"206,900"
48,"Feb 01, 2018",1.5500,1.6500,1.1500,1.2500,1.2500,"560,700"
49,"Jan 01, 2018",1.8000,2.1500,1.5500,1.5500,1.5500,"785,700"
50,"Dec 01, 2017",1.4000,2.1000,1.3500,1.7000,1.7000,"1,244,500"
51,"Nov 01, 2017",1.6000,2.0500,1.3000,1.4500,1.4500,"1,368,500"
52,"Oct 01, 2017",1.8000,2.1000,1.4500,1.5500,1.5500,"243,600"
53,"Sep 01, 2017",1.7500,2.2000,1.5000,1.7500,1.7500,"231,200"
54,"Aug 01, 2017",2.3500,2.5500,1.6500,1.6500,1.6500,"455,400"
55,"Jul 01, 2017",2.8500,2.9500,2.2000,2.4000,2.4000,"352,500"
56,"Jun 01, 2017",2.9000,3.2000,2.6000,2.8000,2.8000,"460,500"
57,"May 01, 2017",3.0200,3.1500,2.5000,2.9000,2.9000,"340,400"
58,"Apr 01, 2017",3.0500,3.2500,2.6000,2.9500,2.9500,"328,500"
59,"Mar 01, 2017",2.9600,3.3000,2.8000,2.9500,2.9500,"309,200"
60,"Feb 01, 2017",3.6000,3.9300,2.8500,3.0000,3.0000,"248,700"
