,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.21,25.21,23.10,24.02,24.02,"289,200"
1,"Jan 01, 2022",26.16,26.16,24.34,25.14,25.14,"446,800"
2,"Dec 01, 2021",25.85,26.25,25.56,26.21,26.21,"79,200"
3,"Nov 01, 2021",26.10,26.33,25.72,25.84,25.84,"83,400"
4,"Oct 01, 2021",25.87,26.43,25.70,26.02,26.02,"266,600"
5,"Sep 01, 2021",26.21,26.44,25.65,25.70,25.70,"171,500"
6,"Aug 01, 2021",26.30,26.42,25.24,26.30,26.30,"197,200"
7,"Jul 01, 2021",26.05,26.42,25.88,26.40,26.40,"106,000"
8,"Jun 01, 2021",25.97,26.50,25.60,26.50,26.50,"226,300"
9,"May 06, 2021",0.344 Dividend,,,,,
10,"May 01, 2021",25.53,25.98,25.16,25.85,25.50,"174,100"
11,"Apr 01, 2021",25.20,25.72,25.10,25.53,25.19,"318,100"
12,"Mar 01, 2021",24.61,25.35,24.60,25.08,24.74,"336,800"
13,"Feb 03, 2021",0.344 Dividend,,,,,
14,"Feb 01, 2021",25.07,25.94,24.33,24.40,23.74,"446,200"
15,"Jan 01, 2021",25.94,25.98,24.76,25.36,24.68,"165,600"
16,"Dec 01, 2020",24.98,25.84,24.79,25.64,24.95,"213,700"
17,"Nov 05, 2020",0.344 Dividend,,,,,
18,"Nov 01, 2020",24.28,25.03,24.07,24.92,23.91,"249,800"
19,"Oct 01, 2020",22.45,24.28,22.23,24.28,23.30,"494,600"
20,"Sep 01, 2020",22.64,22.66,21.87,22.53,21.62,"430,200"
21,"Aug 05, 2020",0.344 Dividend,,,,,
22,"Aug 01, 2020",20.21,22.78,19.97,22.65,21.37,"646,000"
23,"Jul 01, 2020",20.45,20.75,19.95,20.20,19.06,"569,200"
24,"Jun 01, 2020",21.90,22.21,19.10,20.49,19.33,"1,922,100"
25,"May 05, 2020",0.38 Dividend,,,,,
26,"May 01, 2020",22.80,22.94,20.75,21.85,20.27,"136,600"
27,"Apr 01, 2020",17.79,25.50,17.15,23.20,21.52,"252,900"
28,"Mar 01, 2020",24.89,25.39,16.00,18.99,17.61,"303,800"
29,"Feb 01, 2020",25.68,26.00,24.40,24.50,22.72,"876,100"
30,"Jan 01, 2020",25.40,25.78,25.40,25.68,23.82,"1,260,400"
