,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.98,9.06,8.17,8.79,8.79,"1,616,500"
1,"Jan 01, 2022",9.22,9.60,8.60,9.00,9.00,"1,381,800"
2,"Dec 01, 2021",10.23,10.51,8.67,9.19,9.19,"1,058,500"
3,"Nov 01, 2021",10.27,11.99,9.97,9.99,9.99,"998,300"
4,"Oct 01, 2021",9.64,10.58,9.53,10.26,10.26,"870,400"
5,"Sep 01, 2021",10.58,10.58,9.24,9.63,9.63,"1,256,700"
6,"Aug 01, 2021",11.44,11.50,10.12,10.57,10.57,"1,524,000"
7,"Jul 01, 2021",12.34,12.73,11.32,11.32,11.32,"1,917,200"
8,"Jun 01, 2021",14.38,14.59,11.65,12.30,12.30,"3,442,900"
9,"May 01, 2021",13.59,14.73,13.00,14.29,14.29,"1,363,200"
10,"Apr 01, 2021",12.66,14.11,12.52,13.39,13.39,"2,283,900"
11,"Mar 01, 2021",13.86,14.30,11.81,12.68,12.68,"2,569,200"
12,"Feb 01, 2021",13.41,15.29,13.01,13.66,13.66,"2,421,300"
13,"Jan 01, 2021",11.46,13.58,11.01,12.51,12.51,"1,425,300"
14,"Dec 01, 2020",10.45,11.86,10.13,11.35,11.35,"1,244,100"
15,"Nov 01, 2020",8.79,10.67,8.52,10.30,10.30,"1,712,100"
16,"Oct 01, 2020",8.98,9.83,8.54,8.69,8.69,"860,400"
17,"Sep 01, 2020",8.96,9.57,7.82,9.01,9.01,"1,571,100"
18,"Aug 01, 2020",8.23,9.76,7.42,8.99,8.99,"1,867,200"
19,"Jul 01, 2020",8.91,8.94,7.38,8.12,8.12,"1,179,000"
20,"Jun 01, 2020",9.30,10.09,7.78,8.93,8.93,"2,111,000"
21,"May 01, 2020",8.91,9.93,7.93,9.19,9.19,"1,075,100"
22,"Apr 01, 2020",9.04,10.16,7.95,9.28,9.28,"1,450,900"
23,"Mar 01, 2020",10.60,10.60,6.36,9.43,9.43,"1,552,500"
24,"Feb 01, 2020",10.26,11.33,9.76,10.42,10.42,"556,900"
25,"Jan 01, 2020",11.20,11.36,10.27,10.29,10.29,"743,400"
26,"Dec 01, 2019",11.44,11.64,11.01,11.13,11.13,"706,000"
27,"Nov 01, 2019",10.18,11.64,9.61,11.45,11.45,"942,100"
28,"Oct 01, 2019",10.75,10.90,9.37,10.22,10.22,"684,800"
29,"Sep 01, 2019",9.19,11.10,8.81,10.65,10.65,"564,900"
30,"Aug 01, 2019",10.11,10.42,8.64,9.30,9.30,"745,900"
31,"Jul 01, 2019",10.84,10.89,10.02,10.10,10.10,"523,700"
32,"Jun 01, 2019",9.23,10.92,9.14,10.87,10.87,"642,700"
33,"May 01, 2019",9.80,10.37,9.09,9.29,9.29,"646,100"
34,"Apr 01, 2019",10.25,10.50,9.56,9.80,9.80,"326,400"
35,"Mar 01, 2019",11.18,11.40,10.01,10.19,10.19,"710,300"
36,"Feb 01, 2019",11.18,11.89,11.05,11.36,11.36,"791,800"
37,"Jan 01, 2019",10.23,11.52,10.15,11.18,11.18,"726,300"
38,"Dec 01, 2018",11.42,11.53,9.16,10.29,10.29,"421,300"
39,"Nov 01, 2018",12.35,12.35,10.85,11.27,11.27,"356,100"
40,"Oct 01, 2018",13.18,13.18,11.54,12.35,12.35,"431,500"
41,"Sep 01, 2018",12.36,13.20,11.75,13.10,13.10,"348,600"
42,"Aug 01, 2018",12.35,13.09,12.10,12.45,12.45,"310,400"
43,"Jul 01, 2018",13.60,14.15,11.70,12.40,12.40,"426,600"
44,"Jun 01, 2018",11.20,13.55,10.95,13.40,13.40,"812,900"
45,"May 01, 2018",10.53,11.45,10.25,11.05,11.05,"305,800"
46,"Apr 01, 2018",10.35,10.95,10.00,10.60,10.60,"339,300"
47,"Mar 01, 2018",10.15,11.18,9.30,10.35,10.35,"586,200"
48,"Feb 01, 2018",11.10,11.60,9.05,10.20,10.20,"421,300"
49,"Jan 01, 2018",10.40,12.00,10.20,11.05,11.05,"380,100"
50,"Dec 01, 2017",10.66,10.95,9.60,10.35,10.35,"509,900"
51,"Nov 01, 2017",11.65,11.80,9.80,10.80,10.80,"513,300"
52,"Oct 01, 2017",12.05,12.65,10.89,11.55,11.55,"554,600"
53,"Sep 01, 2017",11.65,12.22,10.00,11.95,11.95,"700,700"
54,"Aug 01, 2017",10.95,12.15,10.40,11.80,11.80,"892,000"
55,"Jul 01, 2017",9.50,11.35,9.10,10.90,10.90,"1,599,500"
56,"Jun 01, 2017",9.45,10.20,9.14,9.50,9.50,"1,163,900"
57,"May 01, 2017",8.05,10.10,7.65,9.45,9.45,"1,870,100"
58,"Apr 01, 2017",8.30,8.45,7.65,8.00,8.00,"2,077,500"
