,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.25,24.75,23.59,23.96,23.96,"183,300"
1,"Jan 01, 2022",24.48,25.55,24.07,24.33,24.33,"362,200"
2,"Dec 01, 2021",24.50,24.62,23.55,24.49,24.49,"338,500"
3,"Nov 01, 2021",24.70,25.28,23.86,24.50,24.50,"294,000"
4,"Oct 01, 2021",23.25,24.99,23.15,24.72,24.72,"373,700"
5,"Sep 01, 2021",23.70,23.95,22.80,23.18,23.18,"248,300"
6,"Aug 01, 2021",23.74,24.93,23.12,23.41,23.41,"355,600"
7,"Jul 29, 2021",0.26 Dividend,,,,,
8,"Jul 01, 2021",24.55,24.90,22.95,23.59,23.33,"786,800"
9,"Jun 01, 2021",25.47,26.03,24.20,24.51,24.24,"2,029,900"
10,"May 01, 2021",25.20,26.13,24.27,25.30,25.03,"557,200"
11,"Apr 29, 2021",0.26 Dividend,,,,,
12,"Apr 01, 2021",25.71,26.21,25.00,25.28,24.75,"371,000"
13,"Mar 01, 2021",23.16,27.90,22.87,25.58,25.04,"699,500"
14,"Feb 01, 2021",22.51,24.07,22.06,22.86,22.38,"355,200"
15,"Jan 29, 2021",0.25 Dividend,,,,,
16,"Jan 01, 2021",24.04,25.65,22.05,22.51,21.80,"425,100"
17,"Dec 01, 2020",22.05,26.87,21.42,24.02,23.26,"853,200"
18,"Nov 01, 2020",19.11,22.75,18.71,21.51,20.83,"365,000"
19,"Oct 29, 2020",0.25 Dividend,,,,,
20,"Oct 01, 2020",16.95,20.36,16.62,19.30,18.44,"458,900"
21,"Sep 01, 2020",19.83,20.43,16.53,16.89,16.14,"456,900"
22,"Aug 01, 2020",18.87,20.31,18.47,19.95,19.07,"183,100"
23,"Jul 30, 2020",0.25 Dividend,,,,,
24,"Jul 01, 2020",19.44,19.98,17.83,18.50,17.46,"234,200"
25,"Jun 01, 2020",19.99,21.45,18.25,19.74,18.63,"413,000"
26,"May 01, 2020",20.56,21.21,17.25,20.10,18.97,"314,800"
27,"Apr 30, 2020",0.25 Dividend,,,,,
28,"Apr 01, 2020",19.50,23.89,17.62,21.20,19.79,"470,800"
29,"Mar 01, 2020",25.85,26.83,18.00,20.45,19.09,"572,200"
30,"Feb 01, 2020",26.84,27.32,25.60,25.87,24.15,"200,900"
31,"Jan 30, 2020",0.24 Dividend,,,,,
32,"Jan 01, 2020",28.05,28.05,25.76,26.68,24.68,"284,100"
33,"Dec 01, 2019",27.84,28.61,27.40,28.06,25.96,"217,900"
34,"Nov 01, 2019",27.68,28.70,26.97,28.19,26.08,"153,800"
35,"Oct 31, 2019",0.24 Dividend,,,,,
36,"Oct 01, 2019",28.87,29.30,27.06,27.70,25.41,"169,900"
37,"Sep 01, 2019",26.43,29.27,26.03,28.61,26.24,"295,400"
38,"Aug 01, 2019",27.59,27.86,25.50,26.47,24.28,"161,900"
39,"Jul 31, 2019",0.24 Dividend,,,,,
40,"Jul 01, 2019",27.48,27.90,26.22,27.31,24.83,"111,600"
41,"Jun 01, 2019",26.50,27.85,25.40,27.10,24.64,"204,700"
42,"May 01, 2019",27.89,28.86,26.06,26.30,23.92,"143,700"
43,"Apr 30, 2019",0.24 Dividend,,,,,
44,"Apr 01, 2019",27.42,28.48,25.82,28.25,25.47,"123,300"
45,"Mar 01, 2019",28.11,29.46,26.33,27.41,24.71,"217,900"
46,"Feb 01, 2019",25.04,28.33,24.47,27.83,25.09,"166,100"
47,"Jan 31, 2019",0.23 Dividend,,,,,
48,"Jan 01, 2019",25.44,26.80,24.73,25.14,22.46,"205,900"
49,"Dec 01, 2018",27.79,28.09,24.51,25.42,22.71,"262,900"
50,"Nov 01, 2018",27.32,28.97,27.00,27.46,24.53,"156,800"
51,"Oct 31, 2018",0.23 Dividend,,,,,
52,"Oct 01, 2018",27.39,29.67,26.51,27.49,24.36,"198,200"
53,"Sep 01, 2018",30.05,30.80,26.20,27.25,24.14,"591,800"
54,"Aug 01, 2018",31.45,32.00,29.30,30.25,26.80,"104,300"
55,"Jul 31, 2018",0.23 Dividend,,,,,
56,"Jul 01, 2018",30.80,32.15,29.81,31.45,27.66,"117,300"
57,"Jun 01, 2018",30.65,31.55,29.25,30.85,27.13,"206,400"
58,"May 01, 2018",27.55,30.65,27.20,30.25,26.61,"140,000"
59,"Apr 30, 2018",0.48 Dividend,,,,,
60,"Apr 01, 2018",27.30,29.30,26.80,27.65,23.91,"106,600"
61,"Mar 01, 2018",26.80,29.10,26.00,27.50,23.78,"143,800"
62,"Feb 01, 2018",27.80,28.15,26.25,26.55,22.96,"110,100"
63,"Jan 31, 2018",0.22 Dividend,,,,,
64,"Jan 01, 2018",28.65,30.00,28.10,28.20,24.20,"96,800"
65,"Dec 01, 2017",30.10,30.10,27.60,27.85,23.90,"160,600"
66,"Nov 01, 2017",29.61,30.51,27.55,30.05,25.79,"123,500"
67,"Oct 31, 2017",0.22 Dividend,,,,,
68,"Oct 01, 2017",30.00,31.90,29.60,29.80,25.39,"149,700"
69,"Sep 01, 2017",27.25,30.85,27.15,29.85,25.43,"240,300"
70,"Aug 01, 2017",29.75,29.75,26.60,27.10,23.09,"120,600"
71,"Jul 28, 2017",0.22 Dividend,,,,,
72,"Jul 01, 2017",30.85,31.15,29.60,29.60,25.03,"81,300"
73,"Jun 01, 2017",29.60,31.30,29.60,30.60,25.88,"184,800"
74,"May 01, 2017",31.10,31.50,29.45,29.65,25.07,"128,100"
75,"Apr 27, 2017",0.22 Dividend,,,,,
76,"Apr 01, 2017",30.13,32.00,30.00,30.90,25.95,"144,100"
77,"Mar 01, 2017",32.40,33.00,28.50,30.60,25.70,"181,800"
78,"Feb 01, 2017",32.78,32.90,31.50,32.20,27.04,"90,200"
79,"Jan 30, 2017",0.21 Dividend,,,,,
80,"Jan 01, 2017",33.30,37.45,31.65,32.30,26.95,"110,800"
81,"Dec 01, 2016",29.90,35.30,29.90,33.00,27.53,"218,800"
82,"Nov 01, 2016",27.15,32.75,26.60,30.05,25.07,"275,600"
83,"Oct 28, 2016",0.21 Dividend,,,,,
84,"Oct 01, 2016",27.57,27.71,26.91,27.10,22.43,"82,000"
85,"Sep 01, 2016",27.19,27.77,26.78,27.66,22.90,"111,000"
86,"Aug 01, 2016",26.97,28.49,26.54,27.22,22.53,"79,800"
87,"Jul 28, 2016",0.21 Dividend,,,,,
88,"Jul 01, 2016",26.71,28.86,25.78,27.15,22.31,"192,300"
89,"Jun 01, 2016",25.02,27.02,24.70,26.82,22.03,"352,200"
90,"May 01, 2016",25.55,25.85,24.21,25.16,20.67,"129,000"
91,"Apr 27, 2016",0.21 Dividend,,,,,
92,"Apr 01, 2016",24.78,26.01,24.00,25.79,21.02,"153,900"
93,"Mar 01, 2016",23.55,25.20,23.42,24.76,20.18,"167,600"
94,"Feb 01, 2016",24.57,24.59,23.01,23.41,19.08,"134,900"
95,"Jan 27, 2016",0.2 Dividend,,,,,
96,"Jan 01, 2016",24.00,24.98,22.54,24.98,20.19,"214,700"
97,"Dec 01, 2015",26.08,26.08,24.00,24.29,19.63,"197,300"
98,"Nov 01, 2015",25.12,26.41,24.00,25.34,20.48,"212,500"
99,"Oct 28, 2015",0.2 Dividend,,,,,
100,"Oct 01, 2015",22.96,25.99,22.75,25.00,20.04,"245,900"
101,"Sep 01, 2015",23.50,24.20,22.10,22.93,18.38,"263,100"
102,"Aug 01, 2015",24.24,24.89,22.01,23.67,18.97,"150,600"
103,"Jul 30, 2015",0.2 Dividend,,,,,
104,"Jul 01, 2015",25.05,26.40,24.00,24.24,19.27,"180,600"
105,"Jun 01, 2015",24.15,26.43,23.51,25.10,19.95,"297,400"
106,"May 01, 2015",25.03,25.81,23.77,23.81,18.92,"156,200"
107,"Apr 29, 2015",0.2 Dividend,,,,,
108,"Apr 01, 2015",24.65,26.29,24.51,24.94,19.67,"203,400"
109,"Mar 01, 2015",24.58,25.20,23.60,24.85,19.60,"140,900"
110,"Feb 01, 2015",24.05,25.50,23.87,24.66,19.45,"159,800"
111,"Jan 28, 2015",0.18 Dividend,,,,,
112,"Jan 01, 2015",26.06,26.06,23.65,24.03,18.81,"196,900"
113,"Dec 01, 2014",23.63,26.87,23.55,25.94,20.30,"233,200"
114,"Nov 01, 2014",24.98,25.86,23.52,23.61,18.48,"173,000"
115,"Oct 29, 2014",0.18 Dividend,,,,,
116,"Oct 01, 2014",22.40,24.96,21.63,24.80,19.26,"315,800"
117,"Sep 01, 2014",23.24,23.45,22.35,22.35,17.36,"197,800"
118,"Aug 01, 2014",22.48,23.25,22.13,23.05,17.91,"182,400"
119,"Jul 30, 2014",0.18 Dividend,,,,,
120,"Jul 01, 2014",23.07,24.37,22.15,22.39,17.25,"312,900"
121,"Jun 01, 2014",22.60,23.35,21.66,23.14,17.83,"456,300"
122,"May 01, 2014",21.82,22.99,21.23,22.70,17.49,"356,400"
123,"Apr 29, 2014",0.18 Dividend,,,,,
124,"Apr 01, 2014",22.31,22.85,21.15,21.83,16.69,"230,000"
125,"Mar 01, 2014",22.00,23.37,21.28,22.04,16.85,"201,500"
126,"Feb 01, 2014",21.10,22.40,20.24,22.28,17.03,"294,100"
127,"Jan 30, 2014",0.16 Dividend,,,,,
128,"Jan 01, 2014",22.30,23.50,21.03,21.26,16.13,"261,700"
129,"Dec 01, 2013",22.90,23.00,21.74,22.39,16.99,"236,400"
130,"Nov 01, 2013",22.47,23.00,21.31,22.90,17.38,"240,100"
131,"Oct 30, 2013",0.16 Dividend,,,,,
132,"Oct 01, 2013",22.65,23.05,21.09,22.53,16.98,"293,600"
133,"Sep 01, 2013",20.31,23.49,19.87,22.41,16.89,"278,000"
134,"Aug 01, 2013",23.06,23.14,19.99,20.19,15.21,"246,500"
135,"Jul 30, 2013",0.16 Dividend,,,,,
136,"Jul 01, 2013",22.75,23.94,22.23,22.88,17.12,"320,100"
137,"Jun 01, 2013",20.60,23.15,20.48,22.76,17.03,"449,700"
138,"May 01, 2013",19.80,20.89,18.50,20.53,15.36,"130,800"
139,"Apr 29, 2013",0.16 Dividend,,,,,
140,"Apr 01, 2013",20.71,20.82,18.75,19.65,14.58,"131,600"
141,"Mar 01, 2013",20.24,21.47,20.00,20.86,15.48,"158,200"
142,"Feb 01, 2013",21.90,22.09,19.92,20.70,15.36,"196,400"
143,"Jan 30, 2013",0.15 Dividend,,,,,
144,"Jan 01, 2013",21.63,22.91,20.64,21.88,16.13,"243,900"
145,"Dec 01, 2012",19.65,21.99,19.20,21.90,16.14,"240,000"
146,"Nov 01, 2012",19.78,20.00,18.39,19.77,14.57,"161,300"
147,"Oct 31, 2012",0.15 Dividend,,,,,
148,"Oct 01, 2012",20.99,21.25,19.39,19.78,14.47,"133,000"
149,"Sep 01, 2012",20.85,21.68,20.37,20.84,15.24,"243,900"
150,"Aug 01, 2012",21.87,22.41,20.06,21.05,15.40,"127,800"
151,"Jul 30, 2012",0.15 Dividend,,,,,
152,"Jul 01, 2012",23.00,23.72,21.47,21.64,15.72,"173,900"
153,"Jun 01, 2012",20.01,23.02,19.51,22.99,16.71,"220,400"
154,"May 01, 2012",22.08,22.86,20.02,20.31,14.76,"193,700"
155,"Apr 27, 2012",0.15 Dividend,,,,,
156,"Apr 01, 2012",23.68,24.00,20.52,22.08,15.94,"208,100"
157,"Mar 01, 2012",21.77,24.00,19.00,23.80,17.18,"255,500"
158,"Feb 01, 2012",19.99,22.44,19.87,21.65,15.63,"145,300"
159,"Jan 30, 2012",0.13 Dividend,,,,,
160,"Jan 01, 2012",19.89,21.25,18.30,19.80,14.20,"193,600"
161,"Dec 01, 2011",16.38,19.88,16.22,19.50,13.99,"309,200"
162,"Nov 01, 2011",17.74,18.61,15.25,16.19,11.61,"537,700"
163,"Oct 28, 2011",0.13 Dividend,,,,,
164,"Oct 01, 2011",15.50,18.97,15.25,18.42,13.12,"345,100"
165,"Sep 01, 2011",16.88,16.88,14.15,15.63,11.14,"265,700"
166,"Aug 01, 2011",17.69,18.25,15.64,16.73,11.92,"312,600"
167,"Jul 28, 2011",0.13 Dividend,,,,,
168,"Jul 01, 2011",18.27,18.75,17.12,17.39,12.30,"217,200"
169,"Jun 01, 2011",17.36,18.50,16.55,18.16,12.84,"300,000"
170,"May 01, 2011",18.50,18.50,16.65,17.31,12.24,"173,400"
171,"Apr 28, 2011",0.13 Dividend,,,,,
172,"Apr 01, 2011",19.25,19.25,17.50,18.46,12.96,"101,200"
173,"Mar 01, 2011",18.82,19.48,17.13,19.10,13.41,"238,900"
174,"Feb 01, 2011",18.18,19.06,17.75,18.82,13.21,"136,700"
175,"Jan 28, 2011",0.11 Dividend,,,,,
176,"Jan 01, 2011",21.82,21.92,17.87,18.05,12.60,"184,100"
177,"Dec 01, 2010",19.78,22.84,19.63,21.67,15.13,"220,500"
178,"Nov 01, 2010",19.41,20.77,19.00,19.54,13.64,"142,200"
179,"Oct 28, 2010",0.11 Dividend,,,,,
180,"Oct 01, 2010",19.94,19.99,18.90,19.41,13.47,"179,800"
181,"Sep 01, 2010",17.34,19.95,17.16,19.94,13.84,"170,800"
182,"Aug 01, 2010",19.61,19.92,16.61,17.09,11.86,"283,900"
183,"Jul 29, 2010",0.11 Dividend,,,,,
184,"Jul 01, 2010",19.48,20.25,17.91,19.35,13.35,"307,100"
185,"Jun 01, 2010",18.52,20.57,17.26,19.54,13.49,"523,900"
186,"May 01, 2010",19.19,20.57,17.90,18.66,12.88,"185,600"
187,"Apr 29, 2010",0.11 Dividend,,,,,
188,"Apr 01, 2010",20.05,20.84,18.30,19.13,13.13,"167,300"
189,"Mar 01, 2010",18.60,21.99,18.17,20.05,13.76,"162,400"
190,"Feb 01, 2010",18.56,19.00,17.00,18.51,12.70,"131,300"
191,"Jan 28, 2010",0.1 Dividend,,,,,
192,"Jan 01, 2010",21.17,21.41,17.66,18.50,12.62,"220,800"
193,"Dec 01, 2009",19.47,22.00,19.17,21.11,14.41,"318,800"
194,"Nov 01, 2009",21.10,22.30,18.50,19.33,13.19,"245,700"
195,"Oct 29, 2009",0.1 Dividend,,,,,
196,"Oct 01, 2009",24.10,25.00,20.41,21.00,14.27,"249,400"
197,"Sep 01, 2009",24.00,25.51,23.02,24.11,16.38,"217,200"
198,"Aug 01, 2009",25.36,27.00,23.05,24.27,16.49,"486,400"
199,"Jul 30, 2009",0.1 Dividend,,,,,
200,"Jul 01, 2009",24.68,26.45,22.21,26.12,17.68,"534,500"
201,"Jun 01, 2009",20.50,27.00,20.02,24.41,16.52,"852,800"
202,"May 01, 2009",21.17,21.70,16.68,20.47,13.85,"355,600"
203,"Apr 29, 2009",0.1 Dividend,,,,,
204,"Apr 01, 2009",17.00,22.68,17.00,21.68,14.60,"171,200"
205,"Mar 01, 2009",15.85,18.35,14.87,17.09,11.51,"173,500"
206,"Feb 01, 2009",23.57,26.50,15.12,16.04,10.80,"271,900"
207,"Jan 29, 2009",0.28 Dividend,,,,,
208,"Jan 01, 2009",26.45,28.79,22.87,22.88,15.23,"144,200"
209,"Dec 01, 2008",23.79,26.60,21.72,26.54,17.67,"186,300"
210,"Nov 01, 2008",24.84,25.60,21.00,24.71,16.45,"142,100"
211,"Oct 30, 2008",0.28 Dividend,,,,,
212,"Oct 01, 2008",25.00,26.98,20.58,25.00,16.45,"276,000"
213,"Sep 01, 2008",24.31,42.11,21.02,25.95,17.07,"209,700"
214,"Aug 01, 2008",22.66,27.50,19.10,22.96,15.10,"153,300"
215,"Jul 30, 2008",0.28 Dividend,,,,,
216,"Jul 01, 2008",16.96,25.50,15.60,23.12,15.04,"391,400"
217,"Jun 01, 2008",21.12,22.86,15.12,16.73,10.88,"575,000"
218,"May 01, 2008",21.00,22.94,19.00,22.00,14.31,"47,400"
219,"Apr 29, 2008",0.28 Dividend,,,,,
220,"Apr 01, 2008",20.00,21.27,19.06,20.75,13.32,"22,100"
221,"Mar 01, 2008",20.95,20.95,19.04,19.75,12.68,"14,900"
222,"Feb 01, 2008",18.50,20.95,18.50,20.95,13.45,"16,200"
223,"Jan 30, 2008",0.27 Dividend,,,,,
224,"Jan 01, 2008",20.25,20.25,18.26,18.50,11.70,"23,400"
225,"Dec 01, 2007",19.48,20.92,17.64,19.50,12.33,"17,100"
226,"Nov 01, 2007",20.66,21.25,19.30,19.50,12.33,"12,600"
227,"Oct 30, 2007",0.27 Dividend,,,,,
228,"Oct 01, 2007",20.05,21.22,19.73,20.66,12.89,"14,300"
229,"Sep 01, 2007",19.66,20.73,19.06,20.37,12.71,"13,100"
230,"Aug 01, 2007",19.77,21.30,19.50,19.55,12.20,"11,800"
231,"Jul 30, 2007",0.27 Dividend,,,,,
232,"Jul 01, 2007",21.51,21.70,19.48,20.00,12.31,"34,600"
233,"Jun 01, 2007",21.78,22.25,21.18,21.51,13.24,"23,500"
234,"May 01, 2007",22.49,23.19,21.53,21.78,13.40,"20,200"
235,"Apr 27, 2007",0.27 Dividend,,,,,
236,"Apr 01, 2007",21.01,22.49,21.00,22.31,13.56,"28,200"
237,"Mar 01, 2007",21.45,22.00,20.85,21.23,12.91,"21,400"
238,"Feb 01, 2007",20.99,21.95,20.80,21.51,13.08,"14,600"
239,"Jan 30, 2007",0.26 Dividend,,,,,
240,"Jan 01, 2007",21.00,22.44,20.56,21.05,12.64,"53,100"
241,"Dec 01, 2006",21.81,21.81,20.30,21.00,12.61,"76,200"
242,"Nov 01, 2006",22.49,22.69,20.47,21.50,12.91,"60,500"
243,"Oct 30, 2006",0.26 Dividend,,,,,
244,"Oct 01, 2006",21.28,22.65,19.82,22.00,13.06,"76,000"
245,"Sep 01, 2006",20.85,22.75,20.85,21.41,12.71,"31,600"
246,"Aug 01, 2006",20.25,20.98,19.95,20.81,12.35,"48,500"
247,"Jul 28, 2006",0.26 Dividend,,,,,
248,"Jul 01, 2006",21.63,22.74,20.00,20.39,11.95,"280,500"
249,"Jun 01, 2006",23.27,24.97,20.11,21.88,12.82,"1,111,800"
250,"May 01, 2006",22.89,24.98,19.75,23.07,13.52,"198,400"
251,"Apr 27, 2006",0.26 Dividend,,,,,
252,"Apr 01, 2006",24.02,26.00,21.30,22.89,13.26,"99,800"
253,"Mar 01, 2006",24.50,26.20,22.85,24.28,14.07,"160,000"
254,"Feb 01, 2006",27.00,27.49,23.76,24.63,14.27,"37,600"
255,"Jan 30, 2006",0.25 Dividend,,,,,
256,"Jan 01, 2006",26.40,28.57,23.50,26.18,15.03,"63,100"
257,"Dec 01, 2005",28.27,28.77,25.32,25.71,14.76,"125,000"
258,"Nov 01, 2005",26.76,29.00,26.07,27.74,15.93,"78,600"
259,"Oct 28, 2005",0.25 Dividend,,,,,
260,"Oct 01, 2005",27.69,29.45,23.12,27.04,15.36,"74,400"
261,"Sep 01, 2005",28.79,31.99,26.00,27.60,15.68,"128,300"
262,"Aug 01, 2005",38.00,38.01,25.50,28.57,16.23,"183,400"
263,"Jul 28, 2005",0.25 Dividend,,,,,
264,"Jul 18, 2005",3:1 Stock Split,,,,,
265,"Jul 01, 2005",36.33,42.82,36.22,37.65,21.26,"195,300"
266,"Jun 01, 2005",33.57,40.00,32.03,36.85,20.81,"699,000"
267,"May 01, 2005",31.00,33.50,29.82,33.33,18.82,"84,900"
268,"Apr 28, 2005",0.25 Dividend,,,,,
269,"Apr 01, 2005",31.33,31.33,30.00,31.33,17.55,"24,900"
270,"Mar 01, 2005",31.17,33.33,31.00,31.33,17.55,"33,900"
271,"Feb 01, 2005",29.00,31.17,28.58,31.17,17.45,"31,500"
272,"Jan 28, 2005",0.16333 Dividend,,,,,
273,"Jan 01, 2005",27.67,29.67,27.57,29.00,16.15,"115,200"
274,"Dec 01, 2004",26.67,35.00,26.63,26.83,14.94,"36,300"
275,"Nov 01, 2004",23.83,26.67,23.83,26.67,14.85,"18,900"
276,"Oct 28, 2004",0.16333 Dividend,,,,,
277,"Oct 01, 2004",23.33,24.00,23.33,23.50,13.00,"23,700"
278,"Sep 14, 2004",0.16333 Dividend,,,,,
279,"Sep 01, 2004",22.33,23.83,22.33,23.67,13.00,"4,500"
280,"Aug 01, 2004",21.58,22.33,21.58,22.33,12.27,"7,500"
281,"Jul 29, 2004",0.4899 Dividend,,,,,
282,"Jul 01, 2004",20.75,22.00,20.75,21.58,11.59,"43,500"
283,"Jun 01, 2004",20.33,21.17,20.33,21.17,11.36,"11,400"
284,"May 01, 2004",20.50,20.92,20.00,20.33,10.92,"42,600"
285,"Apr 29, 2004",0.15333 Dividend,,,,,
286,"Apr 01, 2004",20.33,20.50,20.00,20.50,10.92,"12,600"
287,"Mar 01, 2004",20.00,20.33,19.47,20.33,10.83,"58,800"
288,"Feb 01, 2004",19.47,20.08,19.45,20.00,10.66,"3,600"
289,"Jan 29, 2004",0.15333 Dividend,,,,,
290,"Jan 01, 2004",19.42,19.92,19.42,19.47,10.29,"21,900"
291,"Dec 01, 2003",19.33,19.92,19.25,19.42,10.26,"47,400"
292,"Nov 01, 2003",19.92,19.92,19.17,19.33,10.22,"14,400"
293,"Oct 30, 2003",0.15333 Dividend,,,,,
294,"Oct 01, 2003",19.00,19.92,18.92,19.92,10.45,"9,600"
295,"Sep 12, 2003",0.15333 Dividend,,,,,
296,"Sep 01, 2003",18.67,19.08,18.67,19.00,9.89,"3,600"
297,"Aug 01, 2003",18.35,18.67,18.35,18.67,9.71,"7,200"
298,"Jul 30, 2003",0.15333 Dividend,,,,,
299,"Jul 01, 2003",18.25,18.67,17.70,18.67,9.63,"6,000"
300,"Jun 01, 2003",18.33,18.42,17.68,18.25,9.42,"51,900"
301,"May 21, 2003",0.14667 Dividend,,,,,
302,"May 01, 2003",17.83,18.50,17.67,18.42,9.43,"63,300"
303,"Apr 01, 2003",16.30,18.33,16.00,17.83,9.13,"6,900"
304,"Mar 01, 2003",16.17,16.30,16.00,16.30,8.34,"15,900"
305,"Feb 01, 2003",15.92,16.25,15.83,16.17,8.28,"56,400"
306,"Jan 30, 2003",0.14667 Dividend,,,,,
307,"Jan 01, 2003",15.58,15.77,15.35,15.77,7.99,"184,500"
308,"Dec 01, 2002",15.67,15.67,15.30,15.58,7.90,"15,000"
309,"Nov 01, 2002",15.48,15.67,15.48,15.67,7.94,"15,300"
310,"Oct 30, 2002",0.14667 Dividend,,,,,
311,"Oct 01, 2002",15.33,15.83,15.33,15.48,7.78,"12,000"
312,"Sep 01, 2002",14.83,15.58,14.83,15.33,7.70,"12,600"
313,"Aug 01, 2002",14.67,15.08,14.33,14.83,7.45,"65,100"
314,"Jul 30, 2002",0.14667 Dividend,,,,,
315,"Jul 01, 2002",14.33,14.67,14.33,14.67,7.29,"10,200"
316,"Jun 13, 2002",0.14667 Dividend,,,,,
317,"Jun 01, 2002",13.67,15.00,13.67,14.33,7.05,"118,500"
318,"May 01, 2002",13.67,14.33,13.42,13.67,6.73,"167,100"
319,"Apr 01, 2002",13.33,13.67,13.33,13.67,6.73,600
320,"Mar 15, 2002",0.42 Dividend,,,,,
321,"Mar 01, 2002",13.33,13.33,13.00,13.33,6.35,600
322,"Feb 01, 2002",13.33,13.33,13.33,13.33,6.35,600
323,"Jan 01, 2002",13.33,13.33,13.00,13.33,6.35,"39,300"
324,"Dec 17, 2001",0.42 Dividend,,,,,
325,"Dec 01, 2001",13.33,13.33,12.52,13.33,6.15,"147,900"
326,"Nov 01, 2001",13.25,13.25,12.50,12.50,5.77,"1,200"
327,"Oct 01, 2001",11.92,13.25,11.92,13.25,6.12,600
328,"Sep 21, 2001",0.14 Dividend,,,,,
329,"Sep 01, 2001",13.25,13.33,13.25,13.33,6.09,"2,100"
330,"Aug 01, 2001",13.83,13.83,12.18,13.25,6.05,"21,000"
331,"Jul 01, 2001",13.33,13.83,13.33,13.83,6.32,"2,100"
332,"Jun 14, 2001",0.14 Dividend,,,,,
333,"Jun 01, 2001",13.58,13.67,12.10,13.33,6.02,"35,700"
334,"May 01, 2001",14.00,14.83,12.08,13.58,6.13,"21,000"
335,"Apr 01, 2001",14.00,14.00,14.00,14.00,6.32,"1,200"
336,"Mar 15, 2001",0.13333 Dividend,,,,,
337,"Mar 01, 2001",15.67,15.67,13.33,14.00,6.26,"4,200"
338,"Feb 01, 2001",15.67,15.67,13.33,15.67,7.00,900
339,"Jan 01, 2001",18.33,18.33,15.00,15.67,7.00,"27,900"
340,"Dec 29, 2000",0.13333 Dividend,,,,,
341,"Dec 01, 2000",18.17,18.33,18.17,18.33,8.13,900
342,"Nov 01, 2000",18.17,18.17,18.17,18.17,8.06,-
343,"Oct 01, 2000",18.17,18.17,18.17,18.17,8.06,-
344,"Sep 28, 2000",0.3999 Dividend,,,,,
345,"Sep 01, 2000",18.17,18.17,18.17,18.17,7.88,-
346,"Aug 01, 2000",18.17,18.17,18.17,18.17,7.88,-
347,"Jul 01, 2000",18.17,18.17,18.17,18.17,7.88,-
348,"Jun 15, 2000",0.3999 Dividend,,,,,
349,"Jun 01, 2000",18.17,18.17,18.17,18.17,7.71,-
350,"May 01, 2000",18.17,18.17,18.17,18.17,7.71,-
