,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0226,0.0380,0.0212,0.0299,0.0299,"23,008,890"
1,"Jan 01, 2022",0.0187,0.0255,0.0170,0.0240,0.0240,"14,244,945"
2,"Dec 01, 2021",0.0225,0.0298,0.0150,0.0187,0.0187,"41,406,239"
3,"Nov 01, 2021",0.0401,0.0416,0.0200,0.0225,0.0225,"55,390,040"
4,"Oct 01, 2021",0.0480,0.0499,0.0400,0.0410,0.0410,"19,031,903"
5,"Sep 01, 2021",0.0460,0.0600,0.0400,0.0476,0.0476,"27,660,993"
6,"Aug 01, 2021",0.0670,0.0700,0.0410,0.0462,0.0462,"34,204,304"
7,"Jul 01, 2021",0.0775,0.0794,0.0610,0.0700,0.0700,"24,730,513"
8,"Jun 01, 2021",0.0640,0.0975,0.0520,0.0780,0.0780,"61,058,909"
9,"May 01, 2021",0.0740,0.0750,0.0400,0.0594,0.0594,"74,507,744"
10,"Apr 01, 2021",0.0660,0.0899,0.0501,0.0729,0.0729,"79,035,734"
11,"Mar 01, 2021",0.0350,0.0970,0.0246,0.0680,0.0680,"256,574,299"
12,"Feb 01, 2021",0.0205,0.0490,0.0175,0.0360,0.0360,"277,614,109"
13,"Jan 01, 2021",0.0142,0.0450,0.0120,0.0229,0.0229,"270,958,581"
14,"Dec 01, 2020",0.0190,0.0200,0.0100,0.0142,0.0142,"97,542,633"
15,"Nov 01, 2020",0.0145,0.0245,0.0100,0.0190,0.0190,"46,549,329"
16,"Oct 01, 2020",0.0180,0.0225,0.0121,0.0154,0.0154,"22,726,064"
17,"Sep 01, 2020",0.0425,0.0425,0.0145,0.0183,0.0183,"35,233,776"
18,"Aug 01, 2020",0.0135,0.0497,0.0120,0.0400,0.0400,"108,232,707"
19,"Jul 01, 2020",0.0086,0.0210,0.0080,0.0134,0.0134,"43,228,388"
20,"Jun 01, 2020",0.0151,0.0162,0.0075,0.0093,0.0093,"55,242,288"
21,"May 01, 2020",0.0150,0.0200,0.0100,0.0151,0.0151,"39,671,034"
22,"Apr 01, 2020",0.0090,0.0160,0.0057,0.0147,0.0147,"55,321,413"
23,"Mar 01, 2020",0.0305,0.0410,0.0068,0.0090,0.0090,"127,605,482"
24,"Feb 01, 2020",0.0035,0.0310,0.0031,0.0275,0.0275,"83,129,908"
25,"Jan 01, 2020",0.0108,0.0115,0.0029,0.0035,0.0035,"99,957,294"
26,"Dec 01, 2019",0.0195,0.0248,0.0089,0.0108,0.0108,"26,607,452"
27,"Nov 01, 2019",0.0271,0.0300,0.0173,0.0200,0.0200,"8,274,462"
28,"Oct 01, 2019",0.0239,0.0299,0.0189,0.0270,0.0270,"11,308,973"
29,"Sep 01, 2019",0.0400,0.0400,0.0192,0.0218,0.0218,"21,192,227"
30,"Aug 01, 2019",0.0589,0.0720,0.0320,0.0400,0.0400,"8,765,456"
31,"Jul 01, 2019",0.0698,0.0698,0.0530,0.0590,0.0590,"3,360,108"
32,"Jun 01, 2019",0.0350,0.0720,0.0321,0.0697,0.0697,"7,773,299"
33,"May 01, 2019",0.0382,0.0550,0.0201,0.0360,0.0360,"11,050,205"
34,"Apr 01, 2019",0.0408,0.0510,0.0330,0.0389,0.0389,"5,985,504"
35,"Mar 01, 2019",0.0690,0.0730,0.0300,0.0400,0.0400,"13,188,189"
36,"Feb 01, 2019",0.0280,0.0740,0.0238,0.0650,0.0650,"12,556,376"
37,"Jan 01, 2019",0.0333,0.0390,0.0250,0.0280,0.0280,"6,231,594"
38,"Dec 01, 2018",0.0350,0.0415,0.0230,0.0333,0.0333,"6,814,946"
39,"Nov 01, 2018",0.0400,0.0460,0.0300,0.0350,0.0350,"9,094,379"
40,"Oct 01, 2018",0.0385,0.0550,0.0300,0.0400,0.0400,"9,561,941"
41,"Sep 01, 2018",0.0400,0.0460,0.0301,0.0381,0.0381,"7,123,752"
42,"Aug 01, 2018",0.0525,0.0577,0.0351,0.0400,0.0400,"5,800,484"
43,"Jul 01, 2018",0.0720,0.0750,0.0500,0.0520,0.0520,"3,450,153"
44,"Jun 01, 2018",0.0690,0.0750,0.0550,0.0710,0.0710,"7,279,630"
45,"May 01, 2018",0.0690,0.0800,0.0580,0.0650,0.0650,"5,649,008"
46,"Apr 01, 2018",0.0678,0.0850,0.0630,0.0675,0.0675,"6,027,183"
47,"Mar 01, 2018",0.0400,0.0709,0.0390,0.0693,0.0693,"12,935,575"
48,"Feb 01, 2018",0.0538,0.0545,0.0370,0.0400,0.0400,"14,365,668"
49,"Jan 01, 2018",0.0650,0.0749,0.0352,0.0539,0.0539,"11,778,975"
50,"Dec 01, 2017",0.0698,0.0795,0.0605,0.0650,0.0650,"6,018,427"
51,"Nov 01, 2017",0.0830,0.0900,0.0600,0.0616,0.0616,"10,544,968"
52,"Oct 01, 2017",0.0751,0.0900,0.0600,0.0800,0.0800,"7,478,904"
53,"Sep 01, 2017",0.0734,0.0950,0.0634,0.0730,0.0730,"10,060,191"
54,"Aug 01, 2017",0.0613,0.0750,0.0412,0.0733,0.0733,"7,166,728"
55,"Jul 01, 2017",0.0692,0.0700,0.0550,0.0600,0.0600,"3,832,618"
56,"Jun 01, 2017",0.1290,0.1290,0.0587,0.0689,0.0689,"7,390,151"
57,"May 01, 2017",0.2360,0.2440,0.1216,0.1263,0.1263,"6,365,836"
58,"Apr 01, 2017",0.1450,0.2648,0.1436,0.2310,0.2310,"6,856,117"
59,"Mar 01, 2017",0.0950,0.1497,0.0840,0.1450,0.1450,"6,357,090"
60,"Feb 01, 2017",0.1101,0.1375,0.0900,0.0950,0.0950,"1,807,936"
61,"Jan 01, 2017",0.0900,0.1400,0.0790,0.1200,0.1200,"2,416,325"
62,"Dec 01, 2016",0.1000,0.1100,0.0705,0.0900,0.0900,"2,652,916"
63,"Nov 01, 2016",0.1090,0.1500,0.0897,0.1000,0.1000,"4,302,349"
64,"Oct 01, 2016",0.1500,0.1750,0.0990,0.1149,0.1149,"6,257,510"
65,"Sep 01, 2016",0.0280,0.2050,0.0280,0.1800,0.1800,"18,936,520"
66,"Aug 01, 2016",0.0570,0.0600,0.0125,0.0290,0.0290,"32,974,155"
67,"Jul 01, 2016",0.0825,0.0900,0.0450,0.0545,0.0545,"15,581,700"
68,"Jun 01, 2016",0.1800,0.1950,0.0760,0.0840,0.0840,"8,412,587"
69,"May 01, 2016",0.2000,0.2000,0.1250,0.1800,0.1800,"2,157,311"
70,"Apr 01, 2016",0.2999,0.2999,0.1500,0.2000,0.2000,"865,580"
71,"Mar 01, 2016",0.3990,0.4360,0.2150,0.2990,0.2990,"665,636"
72,"Feb 01, 2016",0.2151,0.5900,0.2150,0.4000,0.4000,"1,619,763"
73,"Jan 01, 2016",0.1750,0.2300,0.1600,0.2200,0.2200,"543,341"
74,"Dec 01, 2015",0.1501,0.2300,0.1003,0.1750,0.1750,"1,785,632"
75,"Nov 01, 2015",0.2665,0.2750,0.1300,0.1600,0.1600,"1,426,017"
76,"Oct 01, 2015",0.2399,0.3100,0.2001,0.2800,0.2800,"750,545"
77,"Sep 01, 2015",0.2891,0.3672,0.1700,0.2374,0.2374,"1,087,770"
78,"Aug 01, 2015",0.3500,0.4300,0.1230,0.2900,0.2900,"1,184,865"
79,"Jul 01, 2015",0.3800,0.4599,0.3089,0.3500,0.3500,"921,691"
80,"Jun 01, 2015",0.4800,0.5000,0.3100,0.3800,0.3800,"761,872"
81,"May 01, 2015",0.5500,0.6000,0.4450,0.4800,0.4800,"604,205"
