,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.81,40.90,29.13,31.53,31.53,"12,380,700"
1,"Jan 01, 2022",45.13,46.85,36.82,39.81,39.81,"8,873,900"
2,"Dec 01, 2021",45.94,47.25,40.96,45.11,45.11,"24,298,500"
3,"Nov 01, 2021",40.33,50.79,40.33,45.12,45.12,"15,611,400"
4,"Oct 01, 2021",42.04,47.36,39.94,40.45,40.45,"6,550,400"
5,"Sep 01, 2021",47.52,48.20,41.28,42.01,42.01,"8,196,700"
6,"Aug 01, 2021",43.55,48.36,42.03,47.32,47.32,"9,582,600"
7,"Jul 01, 2021",48.42,48.97,41.27,43.77,43.77,"9,132,000"
8,"Jun 01, 2021",52.91,56.41,47.06,48.13,48.13,"9,636,700"
9,"May 01, 2021",51.08,56.73,51.05,52.72,52.72,"9,555,500"
10,"Apr 01, 2021",43.62,54.00,25.89,50.94,50.94,"12,539,400"
11,"Mar 01, 2021",51.41,51.66,42.52,43.29,43.29,"15,760,800"
12,"Feb 01, 2021",47.57,57.65,46.52,50.00,50.00,"10,644,900"
13,"Jan 01, 2021",54.22,60.50,46.20,47.18,47.18,"12,392,400"
14,"Dec 01, 2020",1179:1000 Stock Split,,,,,
15,"Dec 01, 2020",56.67,60.11,50.64,53.87,53.87,"23,170,100"
16,"Nov 13, 2020",0.045 Dividend,,,,,
17,"Nov 01, 2020",44.85,57.00,44.36,53.38,53.33,"13,488,114"
18,"Oct 01, 2020",48.15,51.90,43.62,44.33,44.29,"12,715,632"
19,"Sep 16, 2020",0.04 Dividend,,,,,
20,"Sep 01, 2020",47.18,51.48,44.94,48.05,47.97,"15,746,843"
21,"Aug 01, 2020",44.61,50.81,43.65,47.40,47.32,"17,971,499"
22,"Jul 01, 2020",38.31,47.67,35.33,44.26,44.18,"19,845,282"
23,"Jun 17, 2020",0.04 Dividend,,,,,
24,"Jun 01, 2020",31.34,42.49,30.78,38.51,38.40,"24,975,703"
25,"May 01, 2020",25.63,33.49,24.12,31.31,31.22,"21,759,391"
26,"Apr 01, 2020",18.28,27.91,15.57,27.07,26.99,"25,405,328"
27,"Mar 19, 2020",0.03393 Dividend,,,,,
28,"Mar 01, 2020",33.58,33.58,11.03,19.32,19.23,"41,123,993"
29,"Feb 01, 2020",50.58,51.94,32.40,33.36,33.19,"30,808,215"
30,"Jan 01, 2020",48.69,54.38,47.59,50.35,50.10,"14,531,531"
31,"Dec 18, 2019",0.03393 Dividend,,,,,
32,"Dec 01, 2019",49.62,51.22,46.96,48.44,48.17,"16,587,708"
33,"Nov 01, 2019",63.94,64.16,47.86,49.53,49.26,"26,619,584"
34,"Oct 01, 2019",54.65,66.71,50.98,63.55,63.20,"22,240,776"
35,"Sep 18, 2019",0.02969 Dividend,,,,,
36,"Sep 01, 2019",54.05,54.93,50.73,54.50,54.17,"12,042,070"
37,"Aug 01, 2019",54.16,56.45,50.51,54.38,54.04,"13,249,365"
38,"Jul 01, 2019",52.71,58.05,51.03,53.48,53.15,"16,192,623"
39,"Jun 17, 2019",0.02969 Dividend,,,,,
40,"Jun 01, 2019",45.13,53.16,44.63,52.09,51.74,"18,747,514"
41,"May 01, 2019",47.22,50.47,44.83,45.17,44.87,"13,063,204"
42,"Apr 01, 2019",45.03,50.64,43.94,47.23,46.92,"11,980,410"
