,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.07,27.73,23.50,25.33,25.33,"23,669,500"
1,"Jan 01, 2022",26.10,26.74,23.95,26.13,26.13,"30,212,700"
2,"Dec 01, 2021",26.43,28.13,24.97,26.19,26.19,"50,964,000"
3,"Nov 01, 2021",25.94,26.98,23.21,23.41,23.41,"32,963,900"
4,"Oct 01, 2021",23.77,26.66,23.43,25.83,25.83,"51,733,100"
5,"Sep 01, 2021",25.85,26.38,22.18,23.67,23.67,"61,285,700"
6,"Aug 01, 2021",24.11,26.48,22.94,25.78,25.78,"39,658,500"
7,"Jul 01, 2021",25.49,27.41,22.46,23.92,23.92,"52,202,200"
8,"Jun 01, 2021",23.40,26.77,23.26,25.55,25.55,"67,389,200"
9,"May 01, 2021",21.52,23.86,20.36,23.31,23.31,"51,875,900"
10,"Apr 01, 2021",23.30,24.76,21.09,21.30,21.30,"67,796,300"
11,"Mar 01, 2021",18.61,26.47,17.63,22.96,22.96,"110,803,900"
12,"Feb 01, 2021",17.55,19.50,16.85,18.35,18.35,"55,159,700"
13,"Jan 01, 2021",18.05,19.80,17.17,17.34,17.34,"53,053,200"
14,"Dec 01, 2020",18.79,20.18,16.62,18.05,18.05,"51,965,400"
15,"Nov 01, 2020",15.50,18.96,15.07,18.69,18.69,"29,131,800"
16,"Oct 01, 2020",17.47,18.19,15.40,15.50,15.50,"36,192,200"
17,"Sep 01, 2020",19.50,20.59,16.84,17.36,17.36,"43,326,500"
18,"Aug 01, 2020",18.00,21.23,16.77,19.63,19.63,"51,410,400"
19,"Jul 01, 2020",20.77,21.68,17.07,17.95,17.95,"43,551,000"
20,"Jun 01, 2020",20.00,22.09,17.70,20.76,20.76,"73,386,100"
21,"May 01, 2020",15.75,21.08,14.90,19.98,19.98,"57,129,500"
22,"Apr 01, 2020",13.35,16.89,12.95,16.14,16.14,"40,760,200"
23,"Mar 01, 2020",16.72,16.89,8.64,14.04,14.04,"69,550,000"
24,"Feb 01, 2020",15.03,16.97,14.78,16.75,16.75,"40,205,000"
25,"Jan 01, 2020",16.95,17.38,14.76,15.03,15.03,"32,868,300"
26,"Dec 01, 2019",18.19,18.43,16.46,16.78,16.78,"26,130,500"
27,"Nov 01, 2019",16.99,18.80,15.48,18.24,18.24,"36,164,600"
28,"Oct 01, 2019",16.66,17.32,15.71,16.92,16.92,"28,927,400"
29,"Sep 01, 2019",14.55,17.96,14.46,16.56,16.56,"60,907,500"
30,"Aug 01, 2019",16.53,16.81,12.46,14.63,14.63,"57,197,300"
31,"Jul 01, 2019",17.84,17.99,16.35,16.54,16.54,"26,321,100"
32,"Jun 01, 2019",18.45,18.76,15.30,17.61,17.61,"74,240,000"
33,"May 01, 2019",20.79,20.88,18.29,18.49,18.49,"34,514,400"
34,"Apr 01, 2019",19.43,21.19,18.37,20.62,20.62,"34,602,900"
35,"Mar 01, 2019",20.65,20.78,18.43,19.31,19.31,"51,380,300"
36,"Feb 01, 2019",21.00,24.93,19.10,20.24,20.24,"60,569,200"
37,"Jan 01, 2019",16.53,21.07,16.30,20.92,20.92,"35,836,300"
38,"Dec 01, 2018",19.27,19.66,15.64,16.88,16.88,"42,965,600"
39,"Nov 01, 2018",18.14,19.44,15.71,18.79,18.79,"51,884,900"
40,"Oct 01, 2018",24.00,24.10,16.89,18.00,18.00,"68,990,800"
41,"Sep 01, 2018",24.32,25.40,23.02,23.91,23.91,"55,088,400"
42,"Aug 01, 2018",23.85,27.19,23.35,24.56,24.56,"78,214,000"
43,"Jul 01, 2018",24.59,27.56,23.35,23.96,23.96,"50,280,200"
44,"Jun 01, 2018",25.91,29.79,24.15,24.99,24.99,"125,473,400"
45,"May 01, 2018",22.83,28.68,22.70,25.68,25.68,"135,777,900"
46,"Apr 01, 2018",20.50,23.95,19.59,22.86,22.86,"75,979,600"
47,"Mar 01, 2018",20.60,23.30,17.53,20.55,20.55,"72,264,000"
48,"Feb 01, 2018",22.10,24.50,19.25,24.06,24.06,"27,330,100"
49,"Jan 01, 2018",21.24,23.32,20.65,22.24,22.24,"34,303,700"
50,"Dec 01, 2017",21.04,21.74,19.55,21.12,21.12,"40,865,300"
51,"Nov 01, 2017",22.08,24.10,20.41,21.03,21.03,"38,884,500"
52,"Oct 01, 2017",19.29,22.07,18.74,21.95,21.95,"46,002,000"
53,"Sep 01, 2017",19.52,19.62,17.25,19.32,19.32,"41,862,400"
54,"Aug 01, 2017",18.97,20.06,17.76,19.62,19.62,"28,666,100"
55,"Jul 01, 2017",18.32,20.20,17.73,18.85,18.85,"25,460,600"
56,"Jun 01, 2017",19.82,20.91,17.40,18.24,18.24,"74,293,400"
57,"May 01, 2017",17.26,19.18,16.76,18.70,18.70,"27,920,100"
58,"Apr 01, 2017",16.26,17.60,16.26,17.24,17.24,"22,108,600"
59,"Mar 01, 2017",17.82,18.31,15.73,16.31,16.31,"26,896,000"
60,"Feb 01, 2017",17.08,18.36,16.82,17.62,17.62,"20,331,900"
61,"Jan 01, 2017",14.05,17.48,13.90,17.07,17.07,"27,513,900"
62,"Dec 01, 2016",15.60,15.90,13.56,13.86,13.86,"20,758,800"
63,"Nov 01, 2016",14.41,16.12,13.62,15.22,15.22,"15,785,900"
64,"Oct 01, 2016",15.76,16.59,14.29,14.42,14.42,"16,379,100"
65,"Sep 01, 2016",13.25,15.85,13.20,15.76,15.76,"37,904,900"
66,"Aug 01, 2016",11.61,13.77,11.46,13.74,13.74,"16,006,300"
67,"Jul 01, 2016",10.30,11.78,9.86,11.65,11.65,"13,795,200"
68,"Jun 01, 2016",12.55,12.93,9.96,10.34,10.34,"33,612,400"
69,"May 01, 2016",13.10,13.16,11.41,12.56,12.56,"11,578,600"
70,"Apr 01, 2016",12.31,13.48,11.82,12.93,12.93,"17,828,000"
71,"Mar 01, 2016",11.63,14.40,11.37,12.26,12.26,"31,437,700"
72,"Feb 01, 2016",10.73,12.30,8.96,11.51,11.51,"16,101,900"
73,"Jan 01, 2016",13.46,14.36,8.82,10.76,10.76,"21,196,600"
74,"Dec 01, 2015",14.00,14.52,12.20,13.96,13.96,"29,325,500"
75,"Nov 01, 2015",12.47,14.14,12.21,14.00,14.00,"16,082,200"
76,"Oct 01, 2015",12.67,13.87,10.93,12.48,12.48,"19,777,700"
77,"Sep 01, 2015",13.27,14.80,11.90,12.58,12.58,"21,722,300"
78,"Aug 01, 2015",16.21,16.35,11.69,13.48,13.48,"19,727,800"
79,"Jul 01, 2015",18.96,19.14,16.15,16.33,16.33,"24,157,100"
80,"Jun 01, 2015",17.74,20.60,16.76,18.64,18.64,"24,332,500"
81,"May 01, 2015",17.11,17.99,16.60,17.64,17.64,"6,934,500"
82,"Apr 01, 2015",19.69,19.69,16.81,17.11,17.11,"12,267,700"
83,"Mar 01, 2015",18.66,20.65,16.60,19.75,19.75,"27,480,700"
84,"Feb 01, 2015",19.18,21.00,16.41,18.66,18.66,"32,673,700"
85,"Jan 01, 2015",20.20,24.73,18.22,18.81,18.81,"65,276,200"
