,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.16,10.35,8.58,9.54,9.54,"2,525,600"
1,"Jan 01, 2022",11.06,11.22,8.15,9.12,9.12,"4,458,400"
2,"Dec 01, 2021",8.87,11.35,8.17,11.07,11.07,"6,415,400"
3,"Nov 01, 2021",7.25,9.97,6.75,8.69,8.69,"4,842,700"
4,"Oct 01, 2021",5.38,7.65,5.05,7.15,7.15,"3,087,600"
5,"Sep 01, 2021",5.86,6.50,4.85,5.33,5.33,"1,020,100"
6,"Aug 01, 2021",6.21,6.62,5.28,5.86,5.86,"1,903,800"
7,"Jul 01, 2021",5.79,7.45,4.78,6.23,6.23,"3,186,000"
8,"Jun 01, 2021",6.30,6.59,5.32,5.78,5.78,"2,090,300"
9,"May 01, 2021",4.00,7.00,3.95,6.23,6.23,"12,490,100"
10,"Apr 01, 2021",3.71,4.60,3.62,4.01,4.01,"1,243,800"
11,"Mar 01, 2021",4.04,4.18,3.26,3.66,3.66,"1,868,700"
12,"Feb 01, 2021",3.50,4.56,3.50,3.98,3.98,"1,560,500"
13,"Jan 01, 2021",3.66,3.75,3.03,3.50,3.50,"1,219,500"
14,"Dec 01, 2020",3.77,3.83,3.42,3.67,3.67,"853,400"
15,"Nov 01, 2020",3.39,3.85,3.31,3.70,3.70,"1,635,800"
16,"Oct 01, 2020",2.26,3.75,2.17,3.39,3.39,"25,791,400"
17,"Sep 01, 2020",2.34,2.42,2.03,2.19,2.19,"834,800"
18,"Aug 01, 2020",2.31,2.60,1.53,2.35,2.35,"10,804,900"
19,"Jul 01, 2020",1.16,3.00,1.05,2.24,2.24,"10,283,500"
20,"Jun 01, 2020",1.34,1.80,1.12,1.13,1.13,"937,400"
21,"May 01, 2020",1.20,1.49,0.90,1.29,1.29,"1,073,700"
22,"Apr 01, 2020",0.66,1.55,0.62,1.12,1.12,"522,900"
23,"Mar 01, 2020",1.25,1.65,0.49,0.70,0.70,"1,435,200"
24,"Feb 01, 2020",1.51,1.51,1.13,1.34,1.34,"317,800"
25,"Jan 01, 2020",1.55,1.75,1.39,1.45,1.45,"619,900"
26,"Dec 01, 2019",1.80,1.98,1.50,1.54,1.54,"801,500"
27,"Nov 01, 2019",2.12,2.23,1.79,1.82,1.82,"251,400"
28,"Oct 01, 2019",2.13,2.35,2.02,2.12,2.12,"234,800"
29,"Sep 01, 2019",2.23,2.69,1.77,2.10,2.10,"666,100"
30,"Aug 01, 2019",2.31,2.63,2.11,2.25,2.25,"357,100"
31,"Jul 01, 2019",2.58,2.85,2.29,2.59,2.59,"343,200"
32,"Jun 01, 2019",2.64,2.74,2.10,2.58,2.58,"422,000"
33,"May 01, 2019",2.68,2.95,2.44,2.62,2.62,"503,100"
34,"Apr 01, 2019",2.83,2.91,2.41,2.73,2.73,"391,200"
35,"Mar 01, 2019",3.00,3.29,2.27,2.77,2.77,"1,639,100"
36,"Feb 01, 2019",2.44,3.69,2.25,2.99,2.99,"631,100"
37,"Jan 01, 2019",1.78,2.50,1.70,2.40,2.40,"653,300"
38,"Dec 01, 2018",2.78,2.83,1.56,1.80,1.80,"2,481,400"
39,"Nov 01, 2018",3.76,3.93,2.61,2.69,2.69,"965,400"
40,"Oct 01, 2018",4.46,4.46,3.08,3.73,3.73,"1,439,600"
41,"Sep 01, 2018",5.17,5.75,4.19,4.22,4.22,"1,354,400"
42,"Aug 01, 2018",4.60,5.45,4.59,5.18,5.18,"865,000"
43,"Jul 01, 2018",4.76,5.50,3.50,4.60,4.60,"1,378,800"
44,"Jun 01, 2018",5.68,5.70,4.75,4.75,4.75,"4,162,900"
45,"May 01, 2018",6.25,6.25,5.45,5.65,5.65,"1,031,000"
46,"Apr 01, 2018",5.21,6.50,4.82,6.21,6.21,"1,216,100"
47,"Mar 01, 2018",5.20,6.28,4.89,5.23,5.23,"1,471,500"
48,"Feb 01, 2018",7.21,7.21,5.09,5.15,5.15,"1,157,900"
49,"Jan 01, 2018",6.74,7.59,6.63,7.06,7.06,"625,600"
50,"Dec 01, 2017",6.81,7.30,6.19,6.65,6.65,"968,000"
51,"Nov 01, 2017",6.86,7.06,5.71,6.82,6.82,"1,020,800"
52,"Oct 01, 2017",7.06,7.75,5.70,6.72,6.72,"1,199,600"
53,"Sep 01, 2017",5.70,7.49,5.61,7.06,7.06,"1,674,800"
54,"Aug 01, 2017",7.15,7.24,5.00,5.70,5.70,"3,043,000"
55,"Jul 01, 2017",7.00,7.31,6.60,7.13,7.13,"2,239,100"
56,"Jun 01, 2017",6.40,7.32,6.38,7.01,7.01,"5,740,100"
57,"May 01, 2017",8.80,9.22,6.36,6.40,6.40,"3,748,400"
58,"Apr 01, 2017",8.10,9.24,7.85,8.80,8.80,"1,930,500"
59,"Mar 01, 2017",6.66,9.02,6.55,8.14,8.14,"2,688,900"
60,"Feb 01, 2017",6.78,7.18,6.36,6.66,6.66,"1,034,900"
61,"Jan 01, 2017",6.60,7.19,6.32,6.73,6.73,"1,292,900"
62,"Dec 01, 2016",6.16,6.95,5.82,6.61,6.61,"2,363,100"
63,"Nov 01, 2016",4.80,6.19,4.65,6.12,6.12,"2,105,400"
64,"Oct 01, 2016",5.79,5.95,4.75,4.83,4.83,"1,821,600"
65,"Sep 01, 2016",6.56,6.60,5.62,5.78,5.78,"2,422,700"
66,"Aug 01, 2016",5.58,6.72,5.30,6.50,6.50,"5,630,500"
67,"Jul 01, 2016",5.25,7.00,5.21,5.59,5.59,"5,666,900"
68,"Jun 01, 2016",4.53,5.70,4.53,5.25,5.25,"3,559,200"
69,"May 01, 2016",4.66,5.24,4.29,4.65,4.65,"904,900"
70,"Apr 01, 2016",3.76,4.75,3.56,4.59,4.59,"931,700"
71,"Mar 01, 2016",3.50,3.94,3.44,3.68,3.68,"941,800"
72,"Feb 01, 2016",3.33,3.60,3.03,3.44,3.44,"262,600"
73,"Jan 01, 2016",3.70,3.73,3.01,3.19,3.19,"331,400"
74,"Dec 01, 2015",3.64,3.92,3.41,3.80,3.80,"318,800"
75,"Nov 01, 2015",3.58,3.70,3.38,3.70,3.70,"440,000"
76,"Oct 01, 2015",3.10,3.75,3.06,3.50,3.50,"440,500"
77,"Sep 01, 2015",3.10,3.15,3.06,3.12,3.12,"89,300"
78,"Aug 01, 2015",3.23,3.32,2.99,3.15,3.15,"193,700"
79,"Jul 01, 2015",3.16,3.50,2.84,3.21,3.21,"350,800"
80,"Jun 01, 2015",3.40,3.63,3.02,3.14,3.14,"155,700"
81,"May 01, 2015",3.65,3.90,3.22,3.41,3.41,"159,300"
82,"Apr 01, 2015",2.85,4.12,2.85,3.61,3.61,"513,700"
83,"Mar 01, 2015",3.07,3.30,2.81,2.85,2.85,"797,600"
84,"Feb 01, 2015",3.32,3.40,3.06,3.06,3.06,"149,100"
85,"Jan 01, 2015",3.63,3.63,3.12,3.17,3.17,"102,200"
86,"Dec 01, 2014",3.30,3.50,3.03,3.35,3.35,"182,600"
87,"Nov 01, 2014",3.58,3.59,3.22,3.29,3.29,"74,800"
88,"Oct 01, 2014",3.68,3.71,2.70,3.63,3.63,"212,900"
89,"Sep 01, 2014",4.10,4.40,3.61,3.70,3.70,"233,400"
90,"Aug 01, 2014",3.64,4.22,3.51,4.03,4.03,"290,000"
91,"Jul 01, 2014",4.78,4.80,3.55,3.65,3.65,"465,600"
92,"Jun 01, 2014",4.50,5.45,4.08,4.72,4.72,"430,100"
93,"May 01, 2014",4.41,4.64,4.30,4.57,4.57,"263,200"
94,"Apr 01, 2014",4.51,4.89,4.25,4.40,4.40,"354,700"
95,"Mar 01, 2014",4.50,5.30,4.50,4.58,4.58,"1,069,800"
96,"Feb 01, 2014",3.92,4.79,3.80,4.54,4.54,"394,300"
97,"Jan 01, 2014",3.85,5.10,3.37,3.95,3.95,"724,000"
98,"Dec 01, 2013",2.76,3.96,2.73,3.86,3.86,"650,400"
