,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.84,23.27,18.24,19.39,19.39,"148,704,100"
1,"Jan 01, 2022",19.92,24.85,17.02,21.79,21.79,"194,063,400"
2,"Dec 01, 2021",20.60,22.95,16.60,20.12,20.12,"285,679,500"
3,"Nov 01, 2021",18.50,25.08,17.56,20.01,20.01,"213,117,900"
4,"Oct 01, 2021",18.80,25.98,17.42,18.22,18.22,"179,765,800"
5,"Sep 01, 2021",18.25,22.38,15.15,18.26,18.26,"249,985,400"
6,"Aug 01, 2021",22.02,22.54,15.35,18.09,18.09,"352,082,300"
7,"Jul 01, 2021",47.80,47.99,21.50,21.99,21.99,"215,759,000"
8,"Jun 01, 2021",51.95,54.49,44.00,47.68,47.68,"137,420,500"
9,"May 01, 2021",52.68,53.14,43.25,51.89,51.89,"167,073,100"
10,"Apr 01, 2021",59.15,62.20,49.31,52.05,52.05,"66,049,200"
11,"Mar 01, 2021",67.41,72.49,46.16,56.98,56.98,"123,092,500"
12,"Feb 01, 2021",61.52,76.92,60.01,63.83,63.83,"104,315,600"
13,"Jan 01, 2021",62.27,78.00,56.23,59.10,59.10,"71,972,400"
14,"Dec 01, 2020",65.80,69.95,60.76,61.54,61.54,"51,239,100"
15,"Nov 01, 2020",71.08,79.40,57.62,65.33,65.33,"81,078,700"
16,"Oct 01, 2020",61.91,76.50,58.52,69.75,69.75,"34,122,800"
17,"Sep 01, 2020",51.00,67.50,42.94,61.30,61.30,"56,446,900"
18,"Aug 01, 2020",35.06,53.15,31.79,51.29,51.29,"133,112,600"
