,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.13 Dividend,,,,,
1,"Feb 01, 2022",44.21,45.79,41.31,44.00,43.87,"1,866,400"
2,"Jan 01, 2022",44.18,47.04,42.06,44.52,44.39,"2,650,000"
3,"Dec 01, 2021",44.03,44.68,40.86,43.82,43.69,"3,698,400"
4,"Nov 05, 2021",0.11 Dividend,,,,,
5,"Nov 01, 2021",45.51,48.03,42.38,42.90,42.68,"2,290,600"
6,"Oct 01, 2021",42.86,47.33,42.70,45.33,45.09,"2,030,400"
7,"Sep 01, 2021",41.25,44.20,39.87,42.88,42.66,"2,940,600"
8,"Aug 06, 2021",0.11 Dividend,,,,,
9,"Aug 01, 2021",37.90,41.72,37.06,41.19,40.86,"2,564,000"
10,"Jul 01, 2021",37.55,38.79,34.99,37.81,37.50,"3,572,300"
11,"Jun 01, 2021",42.10,42.84,36.79,37.32,37.02,"7,234,300"
12,"May 07, 2021",0.11 Dividend,,,,,
13,"May 01, 2021",42.54,43.16,40.24,41.85,41.40,"2,100,400"
14,"Apr 01, 2021",44.12,45.51,40.45,41.96,41.51,"2,368,100"
15,"Mar 01, 2021",43.14,49.62,42.38,44.46,43.99,"3,437,600"
16,"Feb 05, 2021",0.11 Dividend,,,,,
17,"Feb 01, 2021",37.66,44.84,36.49,42.41,41.84,"2,887,500"
18,"Jan 01, 2021",35.15,38.10,33.66,37.36,36.86,"3,217,500"
19,"Dec 01, 2020",32.83,35.58,32.03,34.73,34.26,"2,982,900"
20,"Nov 06, 2020",0.09 Dividend,,,,,
21,"Nov 01, 2020",29.96,36.59,27.90,31.92,31.39,"3,344,600"
22,"Oct 01, 2020",25.09,31.02,24.83,29.50,29.01,"3,084,400"
23,"Sep 01, 2020",26.71,28.68,23.64,25.12,24.71,"3,548,600"
24,"Aug 18, 2020",0.09 Dividend,,,,,
25,"Aug 01, 2020",25.76,31.66,24.55,27.00,26.47,"11,506,700"
26,"Jul 01, 2020",24.95,26.10,21.97,25.41,24.91,"3,170,800"
27,"Jun 01, 2020",23.60,28.13,22.46,24.77,24.29,"3,213,000"
28,"May 08, 2020",0.09 Dividend,,,,,
29,"May 01, 2020",21.97,25.57,17.80,23.61,23.05,"3,202,800"
30,"Apr 01, 2020",18.70,23.33,17.66,22.34,21.81,"2,668,400"
31,"Mar 01, 2020",32.38,33.26,14.38,19.72,19.25,"4,153,300"
32,"Feb 13, 2020",0.09 Dividend,,,,,
33,"Feb 01, 2020",35.86,37.36,31.60,32.57,31.72,"2,423,500"
34,"Jan 01, 2020",40.08,40.08,35.50,35.65,34.72,"2,623,200"
35,"Dec 01, 2019",38.59,40.33,37.50,39.59,38.56,"894,300"
36,"Nov 01, 2019",37.98,39.71,37.53,38.50,37.50,"938,100"
37,"Oct 31, 2019",0.08 Dividend,,,,,
38,"Oct 01, 2019",37.75,39.50,35.90,37.67,36.61,"1,311,400"
39,"Sep 01, 2019",35.56,39.24,35.16,37.55,36.50,"918,000"
40,"Aug 01, 2019",37.96,38.32,34.79,35.87,34.86,"854,500"
41,"Jul 31, 2019",0.08 Dividend,,,,,
42,"Jul 01, 2019",37.17,38.65,35.86,38.01,36.87,"1,697,600"
43,"Jun 01, 2019",34.72,36.76,34.72,36.60,35.50,"1,679,700"
44,"May 01, 2019",36.80,37.27,34.25,34.79,33.74,"1,335,600"
45,"Apr 30, 2019",0.08 Dividend,,,,,
46,"Apr 01, 2019",32.00,37.34,31.64,36.74,35.56,"1,412,000"
47,"Mar 01, 2019",35.75,35.75,30.33,31.76,30.74,"999,600"
48,"Feb 01, 2019",33.15,36.13,33.08,35.45,34.31,"933,600"
49,"Jan 31, 2019",0.08 Dividend,,,,,
50,"Jan 01, 2019",34.67,38.50,32.68,33.08,31.94,"2,261,300"
51,"Dec 01, 2018",39.02,39.02,32.66,35.02,33.81,"1,063,600"
52,"Nov 01, 2018",36.63,39.58,36.35,38.65,37.32,"1,129,600"
53,"Oct 31, 2018",0.08 Dividend,,,,,
54,"Oct 01, 2018",39.59,39.59,33.12,36.48,35.14,"2,453,500"
55,"Sep 01, 2018",43.76,44.69,38.87,39.18,37.75,"2,043,300"
56,"Aug 01, 2018",42.56,44.50,42.18,43.98,42.37,"1,096,600"
57,"Jul 30, 2018",0.06 Dividend,,,,,
58,"Jul 01, 2018",40.40,43.85,40.31,42.56,40.94,"1,843,300"
59,"Jun 01, 2018",41.38,43.31,40.10,40.72,39.17,"2,974,400"
60,"May 01, 2018",39.70,43.93,39.05,40.92,39.37,"3,252,800"
61,"Apr 27, 2018",0.06 Dividend,,,,,
62,"Apr 01, 2018",40.53,42.32,39.59,39.83,38.26,"1,359,600"
63,"Mar 01, 2018",39.50,42.78,39.10,40.59,38.99,"2,384,300"
64,"Feb 01, 2018",41.99,43.13,38.32,39.53,37.97,"1,573,900"
65,"Jan 01, 2018",42.19,45.43,42.15,42.28,40.61,"2,613,600"
66,"Dec 01, 2017",42.47,44.81,41.30,41.99,40.34,"1,537,700"
67,"Nov 01, 2017",41.48,43.01,38.54,42.45,40.78,"1,443,600"
68,"Oct 01, 2017",38.05,41.97,37.37,40.87,39.26,"1,789,300"
69,"Sep 01, 2017",34.83,38.24,33.65,37.72,36.23,"2,578,700"
70,"Aug 01, 2017",34.35,35.55,32.84,34.75,33.38,"1,984,700"
