,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.54,44.03,32.86,42.84,42.84,"24,316,500"
1,"Jan 01, 2022",36.87,39.55,30.20,33.21,33.21,"22,156,000"
2,"Dec 01, 2021",35.92,38.10,33.52,36.59,36.59,"22,679,700"
3,"Nov 01, 2021",42.11,46.57,33.61,34.60,34.60,"23,666,900"
4,"Oct 01, 2021",50.27,52.42,41.21,41.96,41.96,"25,155,400"
5,"Sep 01, 2021",53.68,54.40,47.20,49.05,49.05,"16,292,400"
6,"Aug 01, 2021",54.70,56.51,48.04,53.27,53.27,"24,502,600"
7,"Jul 01, 2021",62.28,64.49,53.75,54.34,54.34,"17,076,100"
8,"Jun 01, 2021",60.40,65.21,54.27,61.85,61.85,"30,001,300"
9,"May 01, 2021",67.46,67.73,59.13,61.45,61.45,"15,511,800"
10,"Apr 01, 2021",71.84,73.60,64.72,67.13,67.13,"20,857,200"
11,"Mar 01, 2021",70.21,78.33,65.01,71.06,71.06,"18,634,900"
12,"Feb 01, 2021",59.42,74.99,58.46,68.59,68.59,"17,239,900"
13,"Jan 01, 2021",57.30,67.53,53.20,58.88,58.88,"27,582,600"
14,"Dec 01, 2020",50.79,59.70,49.75,56.57,56.57,"24,747,400"
15,"Nov 01, 2020",44.26,53.59,43.18,50.11,50.11,"27,583,400"
16,"Oct 01, 2020",43.09,50.43,40.66,43.54,43.54,"35,209,600"
17,"Sep 01, 2020",43.46,49.61,42.37,42.72,42.72,"34,940,900"
18,"Aug 01, 2020",26.79,45.93,25.90,45.04,45.04,"55,324,700"
19,"Jul 01, 2020",24.07,29.02,20.72,26.89,26.89,"48,620,800"
20,"Jun 01, 2020",26.32,32.30,20.86,24.00,24.00,"90,276,300"
21,"May 01, 2020",22.27,28.35,17.15,26.35,26.35,"72,554,700"
22,"Apr 01, 2020",11.25,26.18,9.80,23.28,23.28,"75,573,300"
23,"Mar 05, 2020",0.38 Dividend,,,,,
24,"Mar 01, 2020",34.34,36.96,7.00,12.01,11.88,"71,678,100"
25,"Feb 01, 2020",42.78,43.86,32.74,34.35,33.98,"19,127,600"
26,"Jan 01, 2020",42.14,46.00,41.17,42.69,42.23,"22,141,600"
27,"Dec 05, 2019",0.38 Dividend,,,,,
28,"Dec 01, 2019",44.91,45.94,40.18,42.00,41.19,"12,809,200"
29,"Nov 01, 2019",44.64,47.57,43.37,44.80,43.94,"14,320,000"
30,"Oct 01, 2019",42.69,47.10,39.12,44.45,43.59,"21,939,600"
31,"Sep 05, 2019",0.38 Dividend,,,,,
32,"Sep 01, 2019",38.33,44.53,37.90,42.67,41.44,"19,175,500"
33,"Aug 01, 2019",39.76,41.23,36.44,38.00,36.91,"32,378,600"
34,"Jul 01, 2019",39.73,41.02,37.59,39.85,38.70,"18,851,700"
35,"Jun 06, 2019",0.38 Dividend,,,,,
36,"Jun 01, 2019",37.91,41.20,36.93,39.35,37.85,"19,654,500"
37,"May 01, 2019",43.12,44.25,36.82,37.57,36.13,"18,650,700"
38,"Apr 01, 2019",44.71,45.26,41.45,42.77,41.14,"21,203,700"
39,"Mar 07, 2019",0.38 Dividend,,,,,
40,"Mar 01, 2019",46.14,46.38,42.11,44.38,42.31,"18,836,600"
41,"Feb 01, 2019",40.47,46.24,40.29,45.77,43.64,"20,353,400"
42,"Jan 01, 2019",43.29,51.72,40.52,40.52,38.63,"32,248,100"
43,"Dec 06, 2018",0.38 Dividend,,,,,
44,"Dec 01, 2018",51.22,51.41,42.29,43.98,41.61,"23,337,300"
45,"Nov 01, 2018",43.60,53.61,42.85,51.08,48.33,"28,242,000"
46,"Oct 01, 2018",46.83,48.84,40.69,43.35,41.02,"29,560,000"
47,"Sep 06, 2018",0.38 Dividend,,,,,
48,"Sep 01, 2018",44.28,50.41,42.55,46.73,43.83,"22,423,500"
49,"Aug 01, 2018",46.81,46.81,42.37,44.28,41.53,"22,191,800"
50,"Jul 01, 2018",47.15,50.98,46.07,47.17,44.24,"17,225,000"
51,"Jun 07, 2018",0.38 Dividend,,,,,
52,"Jun 01, 2018",43.94,54.14,43.35,47.60,44.28,"25,045,100"
53,"May 01, 2018",43.38,47.04,41.53,43.73,40.68,"36,955,300"
54,"Apr 01, 2018",36.11,45.16,35.55,43.59,40.55,"27,253,300"
55,"Mar 08, 2018",0.38 Dividend,,,,,
56,"Mar 01, 2018",34.34,38.17,34.07,36.10,33.24,"26,751,700"
57,"Feb 01, 2018",36.18,37.16,32.03,34.43,31.70,"36,519,800"
